capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.68,57.26,49.05,3.64,2020-07-25T20:52:00,75120,50mA,35C,0.44922856117689275,0.6034482758620692,0.549596837944664,0.5495362563237773,0.0008481388037455643
572.51,57.25,49.05,3.64,2020-07-25T20:52:30,75150,50mA,35C,0.4494079655543595,0.6034482758620692,0.5494176548089591,0.5494308600337268,0.0008481388037455643
571.83,57.18,49.05,3.64,2020-07-25T20:54:30,75270,50mA,35C,0.4501255830642268,0.6034482758620692,0.5487009222661398,0.5486930860033726,0.0008481388037455643
571.66,57.16,49.05,3.64,2020-07-25T20:55:00,75300,50mA,35C,0.45030498744169356,0.6034482758620692,0.5485217391304348,0.5484822934232715,0.0008481388037455643
571.49,57.14,49.05,3.64,2020-07-25T20:55:30,75330,50mA,35C,0.4504843918191604,0.6034482758620692,0.5483425559947299,0.5482715008431703,0.0008481388037455643
571.32,57.13,49.05,3.64,2020-07-25T20:56:00,75360,50mA,35C,0.4506637961966272,0.6034482758620692,0.548163372859025,0.5481661045531198,0.0008481388037455643
571.15,57.11,49.05,3.64,2020-07-25T20:56:30,75390,50mA,35C,0.450843200574094,0.6034482758620692,0.5479841897233202,0.5479553119730185,0.0008481388037455643
570.98,57.09,49.05,3.64,2020-07-25T20:57:00,75420,50mA,35C,0.4510226049515608,0.6034482758620692,0.5478050065876153,0.5477445193929174,0.0008481388037455643
570.63,57.06,49.05,3.64,2020-07-25T20:58:00,75480,50mA,35C,0.4513814137064944,0.6034482758620692,0.5474361001317523,0.5474283305227656,0.0008481388037455643
570.29,57.03,49.05,3.64,2020-07-25T20:59:00,75540,50mA,35C,0.4517402224614281,0.6034482758620692,0.5470777338603425,0.5471121416526138,0.0008481388037455643
568.93,56.89,49.05,3.64,2020-07-25T21:03:00,75780,50mA,35C,0.45317545748116256,0.6034482758620692,0.5456442687747035,0.5456365935919055,0.0008481388037455643
568.59,56.85,49.05,3.64,2020-07-25T21:04:00,75840,50mA,35C,0.45353426623609616,0.6034482758620692,0.5452859025032939,0.5452150084317032,0.0008481388037455643
568.42,56.84,49.05,3.64,2020-07-25T21:04:30,75870,50mA,35C,0.453713670613563,0.6034482758620692,0.5451067193675889,0.5451096121416527,0.0008481388037455643
566.37,56.63,49.05,3.64,2020-07-25T21:10:30,76230,50mA,35C,0.4558665231431647,0.6034482758620692,0.5429459815546772,0.5428962900505903,0.0008481388037455643
566.2,56.62,49.05,3.64,2020-07-25T21:11:00,76260,50mA,35C,0.4560459275206315,0.6034482758620692,0.5427667984189724,0.5427908937605396,0.0008481388037455643
565.86,56.58,49.05,3.64,2020-07-25T21:12:00,76320,50mA,35C,0.4564047362755651,0.6034482758620692,0.5424084321475626,0.5423693086003373,0.0008481388037455643
