capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.97,29.24,47.38,3.4,2020-08-23T17:27:30,149250,50mA,25C,0.8808427762039659,0.5670103092783505,0.11870582007286767,0.11869473159795735,0.238415970137142
349.94,29.16,47.38,3.4,2020-08-23T17:30:30,149430,50mA,25C,0.8819050991501416,0.5670103092783505,0.11763667881128098,0.11769834350479513,0.238415970137142
349.6,29.13,47.38,3.4,2020-08-23T17:31:30,149490,50mA,25C,0.8822592067988668,0.5670103092783505,0.1172837583948349,0.11732469796985923,0.238415970137142
349.43,29.11,47.38,3.4,2020-08-23T17:32:00,149520,50mA,25C,0.8824362606232294,0.5670103092783505,0.11710729818661186,0.11707560094656866,0.238415970137142
348.75,29.06,47.38,3.4,2020-08-23T17:34:00,149640,50mA,25C,0.8831444759206798,0.5670103092783505,0.11640145735371965,0.11645285838834224,0.238415970137142
348.58,29.04,47.38,3.4,2020-08-23T17:34:30,149670,50mA,25C,0.8833215297450424,0.5670103092783505,0.11622499714549661,0.11620376136505167,0.238415970137142
348.24,29.01,47.38,3.4,2020-08-23T17:35:30,149730,50mA,25C,0.8836756373937676,0.5670103092783505,0.11587207672905053,0.11583011583011582,0.238415970137142
347.04,28.91,47.38,3.4,2020-08-23T17:39:00,149940,50mA,25C,0.8849150141643058,0.5670103092783505,0.1146264752592408,0.11458463071366298,0.238415970137142
346.7,28.89,47.38,3.4,2020-08-23T17:40:00,150000,50mA,25C,0.8852691218130311,0.5670103092783505,0.11427355484279467,0.11433553369037242,0.238415970137142
346.36,28.86,47.38,3.4,2020-08-23T17:41:00,150060,50mA,25C,0.8856232294617563,0.5670103092783505,0.11392063442634864,0.11396188815543651,0.238415970137142
346.19,28.84,47.38,3.4,2020-08-23T17:41:30,150090,50mA,25C,0.8858002832861189,0.5670103092783505,0.11374417421812555,0.11371279113214594,0.238415970137142
346.02,28.83,47.38,3.4,2020-08-23T17:42:00,150120,50mA,25C,0.8859773371104815,0.5670103092783505,0.11356771400990251,0.11358824262050066,0.238415970137142
