capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.69,98.79,44.74,3.94,2020-06-11T00:39:00,2340,30mA,15C,0.01137192010497157,0.7352941176470584,0.9875893964399937,0.9886310250869116,0.1253780459192677
1086.52,98.77,44.74,3.94,2020-06-11T00:39:30,2370,30mA,15C,0.011517713952471205,0.7352941176470584,0.9874308838475668,0.9884431081461993,0.1253780459192677
309.49,28.13,44.74,3.82,2020-06-12T14:36:00,138960,30mA,15C,0.6753171016183117,0.6764705882352937,0.262907120945108,0.32472047355069056,0.1253780459192677
309.32,28.11,44.74,3.82,2020-06-12T14:36:30,138990,30mA,15C,0.6754628954658113,0.6764705882352937,0.26274860835268116,0.3245325566099784,0.1253780459192677
308.81,28.07,44.74,3.82,2020-06-12T14:38:00,139080,30mA,15C,0.6759002770083102,0.6764705882352937,0.26227307057540067,0.324156722728554,0.1253780459192677
307.96,27.99,44.74,3.82,2020-06-12T14:40:30,139230,30mA,15C,0.6766292462458084,0.6764705882352937,0.2614805076132665,0.32340505496570515,0.1253780459192677
307.79,27.97,44.74,3.82,2020-06-12T14:41:00,139260,30mA,15C,0.676775040093308,0.6764705882352937,0.26132199502083975,0.32321713802499297,0.1253780459192677
305.57,27.77,44.74,3.82,2020-06-12T14:47:30,139650,30mA,15C,0.6786703601108033,0.6764705882352937,0.2592520070491482,0.3213379686178709,0.1253780459192677
1086.69,98.79,44.74,4.16,2020-06-21T00:39:00,2340,50mA,15C,0.01137192010497157,0.8431372549019605,0.9875893964399937,0.9886310250869116,0.1253780459192677
1086.52,98.77,44.74,4.2,2020-06-21T00:39:30,2370,50mA,15C,0.011517713952471205,0.8627450980392153,0.9874308838475668,0.9884431081461993,0.1253780459192677
309.49,28.13,44.74,3.82,2020-06-22T14:36:00,138960,50mA,15C,0.6753171016183117,0.6764705882352937,0.262907120945108,0.32472047355069056,0.1253780459192677
309.32,28.11,44.74,3.82,2020-06-22T14:36:30,138990,50mA,15C,0.6754628954658113,0.6764705882352937,0.26274860835268116,0.3245325566099784,0.1253780459192677
308.81,28.07,44.74,3.82,2020-06-22T14:38:00,139080,50mA,15C,0.6759002770083102,0.6764705882352937,0.26227307057540067,0.324156722728554,0.1253780459192677
307.96,27.99,44.74,3.82,2020-06-22T14:40:30,139230,50mA,15C,0.6766292462458084,0.6764705882352937,0.2614805076132665,0.32340505496570515,0.1253780459192677
307.79,27.97,44.74,3.82,2020-06-22T14:41:00,139260,50mA,15C,0.676775040093308,0.6764705882352937,0.26132199502083975,0.32321713802499297,0.1253780459192677
305.57,27.77,44.74,3.82,2020-06-22T14:47:30,139650,50mA,15C,0.6786703601108033,0.6764705882352937,0.2592520070491482,0.3213379686178709,0.1253780459192677
