capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
345.34,31.39,48.89,3.82,2020-06-24T12:51:00,132660,50mA,25C,0.6447003936433883,0.6764705882352937,0.2963346294068831,0.35535093488678005,0.12544819528501602
344.82,31.34,48.89,3.82,2020-06-24T12:52:30,132750,50mA,25C,0.6451377751858871,0.6764705882352937,0.2958497673594599,0.3548811425349995,0.12544819528501602
344.65,31.32,48.89,3.82,2020-06-24T12:53:00,132780,50mA,25C,0.6452835690333868,0.6764705882352937,0.29569125476703306,0.35469322559428734,0.12544819528501602
344.48,31.31,48.89,3.82,2020-06-24T12:53:30,132810,50mA,25C,0.6454293628808864,0.6764705882352937,0.2955327421746063,0.3545992671239312,0.12544819528501602
344.31,31.29,48.89,3.82,2020-06-24T12:54:00,132840,50mA,25C,0.6455751567283861,0.6764705882352937,0.2953742295821794,0.354411350183219,0.12544819528501602
343.8,31.25,48.89,3.82,2020-06-24T12:55:30,132930,50mA,25C,0.6460125382708849,0.6764705882352937,0.29489869180489897,0.3540355163017946,0.12544819528501602
343.46,31.22,48.89,3.82,2020-06-24T12:56:30,132990,50mA,25C,0.6463041259658843,0.6764705882352937,0.29458166662004526,0.3537536408907263,0.12544819528501602
343.29,31.2,48.89,3.82,2020-06-24T12:57:00,133020,50mA,25C,0.6464499198133838,0.6764705882352937,0.2944231540276185,0.35356572395001407,0.12544819528501602
343.12,31.18,48.89,3.82,2020-06-24T12:57:30,133050,50mA,25C,0.6465957136608835,0.6764705882352937,0.29426464143519165,0.3533778070093019,0.12544819528501602
342.78,31.15,48.89,3.82,2020-06-24T12:58:30,133110,50mA,25C,0.6468873013558828,0.6764705882352937,0.29394761625033794,0.35309593159823355,0.12544819528501602
342.61,31.14,48.89,3.82,2020-06-24T12:59:00,133140,50mA,25C,0.6470330952033824,0.6764705882352937,0.29378910365791117,0.35300197312787746,0.12544819528501602
341.58,31.05,48.89,3.82,2020-06-24T13:02:00,133320,50mA,25C,0.6479078582883802,0.6764705882352937,0.2928287038332074,0.35215634689467257,0.12544819528501602
340.05,30.91,48.89,3.82,2020-06-24T13:06:30,133590,50mA,25C,0.6492200029158769,0.6764705882352937,0.291402090501366,0.3508409283096871,0.12544819528501602
338.68,30.78,48.89,3.8,2020-06-24T13:10:30,133830,50mA,25C,0.650386353695874,0.6666666666666663,0.2901246654918086,0.3496194681950578,0.12544819528501602
338.17,30.73,48.89,3.82,2020-06-24T13:12:00,133920,50mA,25C,0.6508237352383729,0.6764705882352937,0.2896491277145281,0.3491496758432773,0.12544819528501602
338.0,30.72,48.89,3.8,2020-06-24T13:12:30,133950,50mA,25C,0.6509695290858726,0.6666666666666663,0.2894906151221013,0.3490557173729212,0.12544819528501602
