capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
161.0020576,10.27,32.34,3.5,2020-06-15T00:11:30,173490,30mA,25C,0.8431258200903922,0.5196078431372546,0.12445295215716988,0.15691064549469133,0.12516844299510407
160.5791855,10.19,32.34,3.5,2020-06-15T00:14:00,173640,30mA,25C,0.8438547893278904,0.5196078431372546,0.1240586547875465,0.1561589777318425,0.12516844299510407
160.1563135,10.11,32.34,3.5,2020-06-15T00:16:30,173790,30mA,25C,0.8445837585653885,0.5196078431372546,0.12366435751116582,0.15540730996899368,0.12516844299510407
160.0717391,10.1,32.34,3.5,2020-06-15T00:17:00,173820,30mA,25C,0.8447295524128882,0.5196078431372546,0.12358549805588968,0.1553133514986376,0.12516844299510407
159.9871647,10.08,32.34,3.5,2020-06-15T00:17:30,173850,30mA,25C,0.8448753462603877,0.5196078431372546,0.12350663860061352,0.15512543455792538,0.12516844299510407
159.9025903,10.07,32.34,3.56,2020-06-15T00:18:00,173880,30mA,25C,0.8450211401078874,0.5490196078431371,0.12342777914533741,0.1550314760875693,0.12516844299510407
159.8180159,10.05,32.34,3.5,2020-06-15T00:18:30,173910,30mA,25C,0.845166933955387,0.5196078431372546,0.12334891969006127,0.1548435591468571,0.12516844299510407
159.7334415,10.04,32.34,3.5,2020-06-15T00:19:00,173940,30mA,25C,0.8453127278028867,0.5196078431372546,0.12327006023478511,0.15474960067650098,0.12516844299510407
159.6488671,10.02,32.34,3.5,2020-06-15T00:19:30,173970,30mA,25C,0.8454585216503864,0.5196078431372546,0.12319120077950897,0.15456168373578877,0.12516844299510407
159.5642927,10.01,32.34,3.5,2020-06-15T00:20:00,174000,30mA,25C,0.845604315497886,0.5196078431372546,0.12311234132423286,0.15446772526543268,0.12516844299510407
159.3105695,9.96,32.34,3.5,2020-06-15T00:21:30,174090,30mA,25C,0.8460416970403849,0.5196078431372546,0.12287576295840445,0.15399793291365216,0.12516844299510407
159.2259951,9.94,32.34,3.5,2020-06-15T00:22:00,174120,30mA,25C,0.8461874908878845,0.5196078431372546,0.12279690350312829,0.15381001597293995,0.12516844299510407
159.1414207,9.93,32.34,3.5,2020-06-15T00:22:30,174150,30mA,25C,0.8463332847353842,0.5196078431372546,0.12271804404785215,0.15371605750258385,0.12516844299510407
159.0568463,9.91,32.34,3.5,2020-06-15T00:23:00,174180,30mA,25C,0.8464790785828837,0.5196078431372546,0.12263918459257601,0.15352814056187164,0.12516844299510407
158.8876975,9.88,32.34,3.5,2020-06-15T00:24:00,174240,30mA,25C,0.846770666277883,0.5196078431372546,0.12248146568202374,0.15324626515080333,0.12516844299510407
158.4648255,9.8,32.34,3.5,2020-06-15T00:26:30,174390,30mA,25C,0.8474996355153812,0.5196078431372546,0.12208716840564303,0.1524945973879545,0.12516844299510407
