capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
977.98,88.9,44.3,3.28,2020-06-25T05:57:30,21450,50mA,35C,0.10424260096223939,0.4117647058823526,0.8862252557181086,0.8957060979047261,0.12537060839615224
971.84,88.35,44.3,3.28,2020-06-25T06:15:30,22530,50mA,35C,0.10949117947222627,0.4117647058823526,0.8805001538504573,0.8905383820351404,0.12537060839615224
963.82,87.62,44.3,3.3,2020-06-25T06:39:00,23940,50mA,35C,0.11634349030470914,0.4215686274509802,0.8730220891959681,0.8836794136991449,0.12537060839615224
963.31,87.57,44.3,3.3,2020-06-25T06:40:30,24030,50mA,35C,0.11678087184720805,0.4215686274509802,0.8725465514186876,0.8832096213473644,0.12537060839615224
941.46,85.58,44.3,3.28,2020-06-25T07:44:30,27870,50mA,35C,0.13544248432716138,0.4117647058823526,0.852173021156769,0.8645118857465,0.12537060839615224
811.76,73.79,44.3,3.28,2020-06-25T14:04:30,50670,50mA,35C,0.24624580842688437,0.4117647058823526,0.731237237405242,0.7537348491966551,0.12537060839615224
811.42,73.76,44.3,3.28,2020-06-25T14:05:30,50730,50mA,35C,0.24653739612188363,0.4117647058823526,0.7309202122203884,0.7534529737855867,0.12537060839615224
811.25,73.74,44.3,3.28,2020-06-25T14:06:00,50760,50mA,35C,0.2466831899693833,0.4117647058823526,0.7307616996279616,0.7532650568448744,0.12537060839615224
810.06,73.63,44.3,3.28,2020-06-25T14:09:30,50970,50mA,35C,0.24770374690188074,0.4117647058823526,0.7296521114809738,0.7522315136709573,0.12537060839615224
804.94,73.17,44.3,3.28,2020-06-25T14:24:30,51870,50mA,35C,0.2520775623268698,0.4117647058823526,0.7248780851678834,0.7479094240345767,0.12537060839615224
804.77,73.15,44.3,3.3,2020-06-25T14:25:00,51900,50mA,35C,0.2522233561743694,0.4215686274509802,0.7247195725754566,0.7477215070938645,0.12537060839615224
804.26,73.11,44.3,3.28,2020-06-25T14:26:30,51990,50mA,35C,0.2526607377168683,0.4117647058823526,0.7242440347981761,0.74734567321244,0.12537060839615224
804.09,73.09,44.3,3.28,2020-06-25T14:27:00,52020,50mA,35C,0.252806531564368,0.4117647058823526,0.7240855222057493,0.7471577562717279,0.12537060839615224
803.91,73.08,44.3,3.28,2020-06-25T14:27:30,52050,50mA,35C,0.25295232541186763,0.4117647058823526,0.7239176853431797,0.7470637978013717,0.12537060839615224
803.4,73.03,44.3,3.28,2020-06-25T14:29:00,52140,50mA,35C,0.2533897069543665,0.4117647058823526,0.7234421475658992,0.7465940054495912,0.12537060839615224
803.06,73.0,44.3,3.28,2020-06-25T14:30:00,52200,50mA,35C,0.2536812946493658,0.4117647058823526,0.7231251223810455,0.7463121300385229,0.12537060839615224
802.89,72.98,44.3,3.28,2020-06-25T14:30:30,52230,50mA,35C,0.2538270884968654,0.4117647058823526,0.7229666097886187,0.7461242130978107,0.12537060839615224
519.26,47.2,44.3,3.28,2020-06-26T04:21:30,102090,50mA,35C,0.49613646304125963,0.4117647058823526,0.4585023357296707,0.5038992765197783,0.12537060839615224
518.92,47.16,44.3,3.28,2020-06-26T04:22:30,102150,50mA,35C,0.4964280507362589,0.4117647058823526,0.45818531054481704,0.5035234426383538,0.12537060839615224
