capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
856.31,85.63,81.86,3.88,2020-07-01T07:01:00,25260,100mA,15C,0.1510584858270542,0.7068965517241381,0.8485480895915678,0.8485455311973018,0.0010817080009160524
627.63,62.76,81.86,3.7,2020-07-01T18:11:00,65460,100mA,15C,0.39146035163257986,0.6293103448275865,0.6075151515151516,0.607504215851602,0.0010817080009160524
627.46,62.74,81.86,3.7,2020-07-01T18:11:30,65490,100mA,15C,0.39163975601004664,0.6293103448275865,0.6073359683794467,0.6072934232715008,0.0010817080009160524
627.29,62.73,81.86,3.7,2020-07-01T18:12:00,65520,100mA,15C,0.39181916038751347,0.6293103448275865,0.6071567852437417,0.6071880269814502,0.0010817080009160524
626.27,62.62,81.86,3.7,2020-07-01T18:15:00,65700,100mA,15C,0.39289558665231433,0.6293103448275865,0.6060816864295125,0.6060286677908937,0.0010817080009160524
626.1,62.61,81.86,3.7,2020-07-01T18:15:30,65730,100mA,15C,0.3930749910297811,0.6293103448275865,0.6059025032938077,0.6059232715008431,0.0010817080009160524
625.41,62.54,81.86,3.7,2020-07-01T18:17:30,65850,100mA,15C,0.39379260853964837,0.6293103448275865,0.6051752305665349,0.605185497470489,0.0010817080009160524
622.51,62.25,81.86,3.7,2020-07-01T18:26:00,66360,100mA,15C,0.39684248295658414,0.6293103448275865,0.6021185770750987,0.6021290050590219,0.0010817080009160524
622.0,62.2,81.86,3.7,2020-07-01T18:27:30,66450,100mA,15C,0.3973806960889846,0.6293103448275865,0.6015810276679842,0.601602023608769,0.0010817080009160524
620.98,62.09,81.86,3.7,2020-07-01T18:30:30,66630,100mA,15C,0.39845712235378544,0.6293103448275865,0.600505928853755,0.6004426644182125,0.0010817080009160524
620.64,62.06,81.86,3.7,2020-07-01T18:31:30,66690,100mA,15C,0.39881593110871905,0.6293103448275865,0.6001475625823451,0.6001264755480608,0.0010817080009160524
620.12,62.01,81.86,3.7,2020-07-01T18:33:00,66780,100mA,15C,0.3993541442411195,0.6293103448275865,0.5995994729907773,0.5995994940978078,0.0010817080009160524
619.95,61.99,81.86,3.7,2020-07-01T18:33:30,66810,100mA,15C,0.3995335486185863,0.6293103448275865,0.5994202898550726,0.5993887015177066,0.0010817080009160524
619.27,61.92,81.86,3.7,2020-07-01T18:35:30,66930,100mA,15C,0.4002511661284535,0.6293103448275865,0.598703557312253,0.5986509274873525,0.0010817080009160524
618.08,61.8,81.86,3.7,2020-07-01T18:39:00,67140,100mA,15C,0.4015069967707212,0.6293103448275865,0.5974492753623188,0.5973861720067454,0.0010817080009160524
617.22,61.72,81.86,3.7,2020-07-01T18:41:30,67290,100mA,15C,0.40240401865805525,0.6293103448275865,0.5965428194993413,0.5965430016863407,0.0010817080009160524
616.2,61.62,81.86,3.7,2020-07-01T18:44:30,67470,100mA,15C,0.4034804449228561,0.6293103448275865,0.595467720685112,0.5954890387858347,0.0010817080009160524
615.86,61.58,81.86,3.7,2020-07-01T18:45:30,67530,100mA,15C,0.4038392536777897,0.6293103448275865,0.5951093544137023,0.5950674536256324,0.0010817080009160524
615.69,61.57,81.86,3.7,2020-07-01T18:46:00,67560,100mA,15C,0.40401865805525655,0.6293103448275865,0.5949301712779974,0.5949620573355818,0.0010817080009160524
615.52,61.55,81.86,3.7,2020-07-01T18:46:30,67590,100mA,15C,0.4041980624327234,0.6293103448275865,0.5947509881422924,0.5947512647554806,0.0010817080009160524
614.66,61.46,81.86,3.7,2020-07-01T18:49:00,67740,100mA,15C,0.4050950843200574,0.6293103448275865,0.5938445322793149,0.5938026981450253,0.0010817080009160524
