capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1017.4,84.78,82.6,3.52,2020-08-06T08:55:00,32100,100mA,45C,0.18944759206798867,0.6288659793814433,0.8104609763439521,0.8104371652758751,0.524222997646677
1016.72,84.73,82.6,3.52,2020-08-06T08:57:00,32220,100mA,45C,0.19015580736543908,0.6288659793814433,0.8097551355110599,0.8098144227176487,0.524222997646677
1016.55,84.71,82.6,3.52,2020-08-06T08:57:30,32250,100mA,45C,0.1903328611898017,0.6288659793814433,0.8095786753028369,0.8095653256943578,0.524222997646677
1016.21,84.68,82.6,3.52,2020-08-06T08:58:30,32310,100mA,45C,0.1906869688385269,0.6288659793814433,0.8092257548863908,0.8091916801594221,0.524222997646677
990.61,82.55,82.6,3.52,2020-08-06T10:13:30,36810,100mA,45C,0.21724504249291784,0.6288659793814433,0.7826529235304498,0.7826628471789763,0.524222997646677
988.22,82.35,82.6,3.52,2020-08-06T10:20:30,37230,100mA,45C,0.2197237960339943,0.6288659793814433,0.7801721006030788,0.7801718769460704,0.524222997646677
986.68,82.22,82.6,3.54,2020-08-06T10:25:00,37500,100mA,45C,0.22131728045325777,0.6391752577319587,0.7785735787168229,0.7785527462946817,0.524222997646677
986.0,82.17,82.6,3.54,2020-08-06T10:27:00,37620,100mA,45C,0.2220254957507082,0.6391752577319587,0.7778677378839307,0.7779300037364554,0.524222997646677
985.49,82.12,82.6,3.54,2020-08-06T10:28:30,37710,100mA,45C,0.22255665722379603,0.6391752577319587,0.7773383572592616,0.777307261178229,0.524222997646677
985.32,82.11,82.6,3.54,2020-08-06T10:29:00,37740,100mA,45C,0.22273371104815862,0.6391752577319587,0.7771618970510386,0.7771827126665836,0.524222997646677
984.98,82.08,82.6,3.54,2020-08-06T10:30:00,37800,100mA,45C,0.22308781869688385,0.6391752577319587,0.7768089766345925,0.7768090671316479,0.524222997646677
984.63,82.05,82.6,3.54,2020-08-06T10:31:00,37860,100mA,45C,0.22344192634560905,0.6391752577319587,0.776445676205898,0.776435421596712,0.524222997646677
983.95,82.0,82.6,3.52,2020-08-06T10:33:00,37980,100mA,45C,0.22415014164305946,0.6288659793814433,0.7757398353730058,0.7758126790384856,0.524222997646677
