capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
606.46,50.54,31.69,3.46,2020-08-13T04:59:00,104340,30mA,25C,0.6157932011331444,0.597938144329897,0.3839047530076086,0.3839830614024162,0.1110930779842571
606.29,50.52,31.69,3.46,2020-08-13T04:59:30,104370,30mA,25C,0.615970254957507,0.597938144329897,0.3837282927993855,0.38373396437912566,0.1110930779842571
606.12,50.51,31.69,3.46,2020-08-13T05:00:00,104400,30mA,25C,0.6161473087818696,0.597938144329897,0.38355183259116243,0.3836094158674803,0.1110930779842571
605.95,50.49,31.69,3.46,2020-08-13T05:00:30,104430,30mA,25C,0.6163243626062322,0.597938144329897,0.3833753723829395,0.38336031884418986,0.1110930779842571
605.61,50.46,31.69,3.46,2020-08-13T05:01:30,104490,30mA,25C,0.6166784702549575,0.597938144329897,0.3830224519664933,0.38298667330925396,0.1110930779842571
605.1,50.42,31.69,3.46,2020-08-13T05:03:00,104580,30mA,25C,0.6172096317280453,0.597938144329897,0.3824930713418242,0.3824884792626728,0.1110930779842571
604.93,50.41,31.69,3.46,2020-08-13T05:03:30,104610,30mA,25C,0.6173866855524079,0.597938144329897,0.38231661113360105,0.3823639307510275,0.1110930779842571
604.42,50.36,31.69,3.46,2020-08-13T05:05:00,104700,30mA,25C,0.6179178470254957,0.597938144329897,0.38178723050893193,0.3817411881928011,0.1110930779842571
604.25,50.35,31.69,3.46,2020-08-13T05:05:30,104730,30mA,25C,0.6180949008498583,0.597938144329897,0.381610770300709,0.3816166396811558,0.1110930779842571
603.56,50.29,31.69,3.46,2020-08-13T05:07:30,104850,30mA,25C,0.6188031161473088,0.597938144329897,0.38089454945556833,0.3808693486112841,0.1110930779842571
603.39,50.28,31.69,3.46,2020-08-13T05:08:00,104880,30mA,25C,0.6189801699716714,0.597938144329897,0.3807180892473453,0.38074480009963885,0.1110930779842571
602.71,50.22,31.69,3.46,2020-08-13T05:10:00,105000,30mA,25C,0.6196883852691217,0.597938144329897,0.38001224841445314,0.37999750902976703,0.1110930779842571
602.54,50.21,31.69,3.46,2020-08-13T05:10:30,105030,30mA,25C,0.6198654390934843,0.597938144329897,0.3798357882062301,0.3798729605181218,0.1110930779842571
602.2,50.18,31.69,3.46,2020-08-13T05:11:30,105090,30mA,25C,0.6202195467422096,0.597938144329897,0.379482867789784,0.3794993149831859,0.1110930779842571
601.86,50.15,31.69,3.46,2020-08-13T05:12:30,105150,30mA,25C,0.6205736543909348,0.597938144329897,0.37912994737333794,0.3791256694482501,0.1110930779842571
601.52,50.12,31.69,3.46,2020-08-13T05:13:30,105210,30mA,25C,0.62092776203966,0.597938144329897,0.37877702695689175,0.3787520239133142,0.1110930779842571
601.0,50.08,31.69,3.46,2020-08-13T05:15:00,105300,30mA,25C,0.6214589235127478,0.597938144329897,0.37823726631997423,0.37825382986673306,0.1110930779842571
600.66,50.05,31.69,3.46,2020-08-13T05:16:00,105360,30mA,25C,0.621813031161473,0.597938144329897,0.37788434590352815,0.37788018433179715,0.1110930779842571
600.32,50.02,31.69,3.5,2020-08-13T05:17:00,105420,30mA,25C,0.6221671388101983,0.6185567010309279,0.3775314254870821,0.37750653879686147,0.1110930779842571
599.98,49.99,31.69,3.46,2020-08-13T05:18:00,105480,30mA,25C,0.6225212464589235,0.597938144329897,0.377178505070636,0.37713289326192556,0.1110930779842571
599.64,49.97,31.69,3.46,2020-08-13T05:19:00,105540,30mA,25C,0.6228753541076487,0.597938144329897,0.3768255846541899,0.376883796238635,0.1110930779842571
599.47,49.95,31.69,3.46,2020-08-13T05:19:30,105570,30mA,25C,0.6230524079320113,0.597938144329897,0.3766491244459669,0.3766346992153444,0.1110930779842571
599.13,49.92,31.69,3.46,2020-08-13T05:20:30,105630,30mA,25C,0.6234065155807365,0.597938144329897,0.3762962040295208,0.3762610536804085,0.1110930779842571
598.96,49.91,31.69,3.46,2020-08-13T05:21:00,105660,30mA,25C,0.6235835694050991,0.597938144329897,0.37611974382129776,0.3761365051687632,0.1110930779842571
598.78,49.89,31.69,3.46,2020-08-13T05:21:30,105690,30mA,25C,0.6237606232294617,0.597938144329897,0.3759329036008262,0.3758874081454727,0.1110930779842571
598.44,49.87,31.69,3.46,2020-08-13T05:22:30,105750,30mA,25C,0.6241147308781869,0.597938144329897,0.37557998318438024,0.37563831112218204,0.1110930779842571
597.76,49.81,31.69,3.46,2020-08-13T05:24:30,105870,30mA,25C,0.6248229461756374,0.597938144329897,0.37487414235148797,0.37489102005231045,0.1110930779842571
597.59,49.8,31.69,3.46,2020-08-13T05:25:00,105900,30mA,25C,0.625,0.597938144329897,0.37469768214326493,0.374766471540665,0.1110930779842571
597.25,49.77,31.69,3.5,2020-08-13T05:26:00,105960,30mA,25C,0.6253541076487251,0.6185567010309279,0.37434476172681885,0.3743928260057293,0.1110930779842571
596.74,49.72,31.69,3.46,2020-08-13T05:27:30,106050,30mA,25C,0.625885269121813,0.597938144329897,0.37381538110214974,0.37377008344750284,0.1110930779842571
596.4,49.7,31.69,3.46,2020-08-13T05:28:30,106110,30mA,25C,0.6262393767705382,0.597938144329897,0.37346246068570355,0.3735209864242123,0.1110930779842571
595.88,49.65,31.69,3.46,2020-08-13T05:30:00,106200,30mA,25C,0.626770538243626,0.597938144329897,0.372922700048786,0.3728982438659858,0.1110930779842571
