capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.2,36.65,45.38,3.88,2020-06-12T10:01:30,122490,30mA,15C,0.5952762793410118,0.7058823529411762,0.3502848564528611,0.40477309029409,0.12538886413470843
400.81,36.43,45.38,3.88,2020-06-12T10:08:30,122910,30mA,15C,0.5973173932060066,0.7058823529411762,0.3480563558887428,0.4027060039462558,0.12538886413470843
400.64,36.41,45.38,3.88,2020-06-12T10:09:00,122940,30mA,15C,0.5974631870535063,0.7058823529411762,0.34789784329631596,0.40251808700554353,0.12538886413470843
400.3,36.38,45.38,3.88,2020-06-12T10:10:00,123000,30mA,15C,0.5977547747485056,0.7058823529411762,0.3475808181114623,0.40223621159447526,0.12538886413470843
400.13,36.37,45.38,3.88,2020-06-12T10:10:30,123030,30mA,15C,0.5979005685960053,0.7058823529411762,0.34742230551903547,0.4021422531241191,0.12538886413470843
399.96,36.35,45.38,3.88,2020-06-12T10:11:00,123060,30mA,15C,0.5980463624435048,0.7058823529411762,0.34726379292660864,0.4019543361834069,0.12538886413470843
399.61,36.32,45.38,3.88,2020-06-12T10:12:00,123120,30mA,15C,0.5983379501385041,0.7058823529411762,0.34693744347161226,0.40167246077233865,0.12538886413470843
399.1,36.27,45.38,3.88,2020-06-12T10:13:30,123210,30mA,15C,0.598775331681003,0.7058823529411762,0.3464619056943318,0.40120266842055813,0.12538886413470843
398.59,36.23,45.38,3.88,2020-06-12T10:15:00,123300,30mA,15C,0.5992127132235019,0.7058823529411762,0.34598636791705123,0.40082683453913365,0.12538886413470843
398.25,36.2,45.38,3.88,2020-06-12T10:16:00,123360,30mA,15C,0.5995043009185013,0.7058823529411762,0.3456693427321976,0.4005449591280654,0.12538886413470843
403.2,36.65,45.38,3.88,2020-06-22T10:01:30,122490,50mA,15C,0.5952762793410118,0.7058823529411762,0.3502848564528611,0.40477309029409,0.12538886413470843
400.81,36.43,45.38,3.88,2020-06-22T10:08:30,122910,50mA,15C,0.5973173932060066,0.7058823529411762,0.3480563558887428,0.4027060039462558,0.12538886413470843
400.64,36.41,45.38,3.88,2020-06-22T10:09:00,122940,50mA,15C,0.5974631870535063,0.7058823529411762,0.34789784329631596,0.40251808700554353,0.12538886413470843
400.3,36.38,45.38,3.88,2020-06-22T10:10:00,123000,50mA,15C,0.5977547747485056,0.7058823529411762,0.3475808181114623,0.40223621159447526,0.12538886413470843
400.13,36.37,45.38,3.88,2020-06-22T10:10:30,123030,50mA,15C,0.5979005685960053,0.7058823529411762,0.34742230551903547,0.4021422531241191,0.12538886413470843
399.96,36.35,45.38,3.88,2020-06-22T10:11:00,123060,50mA,15C,0.5980463624435048,0.7058823529411762,0.34726379292660864,0.4019543361834069,0.12538886413470843
399.61,36.32,45.38,3.88,2020-06-22T10:12:00,123120,50mA,15C,0.5983379501385041,0.7058823529411762,0.34693744347161226,0.40167246077233865,0.12538886413470843
399.1,36.27,45.38,3.88,2020-06-22T10:13:30,123210,50mA,15C,0.598775331681003,0.7058823529411762,0.3464619056943318,0.40120266842055813,0.12538886413470843
398.59,36.23,45.38,3.88,2020-06-22T10:15:00,123300,50mA,15C,0.5992127132235019,0.7058823529411762,0.34598636791705123,0.40082683453913365,0.12538886413470843
398.25,36.2,45.38,3.88,2020-06-22T10:16:00,123360,50mA,15C,0.5995043009185013,0.7058823529411762,0.3456693427321976,0.4005449591280654,0.12538886413470843
