capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
580.19,58.02,51.32,3.86,2020-07-23T20:30:00,73800,50mA,25C,0.4413347685683531,0.6982758620689655,0.5575125164690383,0.5575463743676223,0.0008642985744733
577.97,57.79,51.32,3.84,2020-07-23T20:36:30,74190,50mA,25C,0.4436670254754216,0.6896551724137931,0.5551725955204216,0.5551222596964587,0.0008642985744733
576.78,57.67,51.32,3.84,2020-07-23T20:40:00,74400,50mA,25C,0.4449228561176893,0.6896551724137931,0.5539183135704875,0.5538575042158516,0.0008642985744733
576.61,57.66,51.32,3.84,2020-07-23T20:40:30,74430,50mA,25C,0.4451022604951561,0.6896551724137931,0.5537391304347826,0.553752107925801,0.0008642985744733
576.27,57.62,51.32,3.86,2020-07-23T20:41:30,74490,50mA,25C,0.4454610692500897,0.6982758620689655,0.5533807641633729,0.5533305227655986,0.0008642985744733
576.09,57.61,51.32,3.84,2020-07-23T20:42:00,74520,50mA,25C,0.44564047362755654,0.6896551724137931,0.5531910408432148,0.553225126475548,0.0008642985744733
575.58,57.55,51.32,3.86,2020-07-23T20:43:30,74610,50mA,25C,0.4461786867599569,0.6982758620689655,0.5526534914361002,0.5525927487352444,0.0008642985744733
575.24,57.52,51.32,3.9,2020-07-23T20:44:30,74670,50mA,25C,0.4465374955148906,0.7155172413793105,0.5522951251646904,0.5522765598650927,0.0008642985744733
574.9,57.49,51.32,3.84,2020-07-23T20:45:30,74730,50mA,25C,0.4468963042698242,0.6896551724137931,0.5519367588932806,0.551960370994941,0.0008642985744733
574.56,57.45,51.32,3.86,2020-07-23T20:46:30,74790,50mA,25C,0.4472551130247578,0.6982758620689655,0.5515783926218708,0.5515387858347386,0.0008642985744733
573.88,57.38,51.32,3.84,2020-07-23T20:48:30,74910,50mA,25C,0.44797273053462505,0.6896551724137931,0.5508616600790514,0.5508010118043845,0.0008642985744733
573.71,57.37,51.32,3.84,2020-07-23T20:49:00,74940,50mA,25C,0.4481521349120919,0.6896551724137931,0.5506824769433466,0.5506956155143339,0.0008642985744733
573.53,57.35,51.32,3.86,2020-07-23T20:49:30,74970,50mA,25C,0.44833153928955866,0.6982758620689655,0.5504927536231884,0.5504848229342327,0.0008642985744733
572.68,57.26,51.32,3.84,2020-07-23T20:52:00,75120,50mA,25C,0.44922856117689275,0.6896551724137931,0.549596837944664,0.5495362563237773,0.0008642985744733
