capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
527.96,43.99,48.37,3.46,2020-08-23T08:49:00,118140,50mA,25C,0.6972379603399433,0.597938144329897,0.3024216568575552,0.30240378627475406,0.24644972815061267
527.79,43.98,48.37,3.46,2020-08-23T08:49:30,118170,50mA,25C,0.6974150141643058,0.597938144329897,0.302245196649332,0.3022792377631087,0.24644972815061267
526.43,43.86,48.37,3.46,2020-08-23T08:53:30,118410,50mA,25C,0.6988314447592068,0.597938144329897,0.3008335149835476,0.3007846556233653,0.24644972815061267
525.57,43.79,48.37,3.46,2020-08-23T08:56:00,118560,50mA,25C,0.6997167138810197,0.597938144329897,0.2999408339301841,0.2999128160418483,0.24644972815061267
525.4,43.78,48.37,3.46,2020-08-23T08:56:30,118590,50mA,25C,0.6998937677053824,0.597938144329897,0.29976437372196096,0.29978826753020305,0.24644972815061267
525.06,43.75,48.37,3.46,2020-08-23T08:57:30,118650,50mA,25C,0.7002478753541076,0.597938144329897,0.2994114533055149,0.29941462199526714,0.24644972815061267
524.89,43.74,48.37,3.46,2020-08-23T08:58:00,118680,50mA,25C,0.7004249291784702,0.597938144329897,0.29923499309729185,0.2992900734836219,0.24644972815061267
524.55,43.71,48.37,3.46,2020-08-23T08:59:00,118740,50mA,25C,0.7007790368271954,0.597938144329897,0.29888207268084566,0.298916427948686,0.24644972815061267
523.87,43.65,48.37,3.46,2020-08-23T09:01:00,118860,50mA,25C,0.7014872521246458,0.597938144329897,0.2981762318479536,0.2981691368788143,0.24644972815061267
523.36,43.61,48.37,3.46,2020-08-23T09:02:30,118950,50mA,25C,0.7020184135977336,0.597938144329897,0.2976468512232845,0.29767094283223317,0.24644972815061267
523.19,43.59,48.37,3.46,2020-08-23T09:03:00,118980,50mA,25C,0.7021954674220963,0.597938144329897,0.29747039101506145,0.2974218458089426,0.24644972815061267
