capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
832.59,83.26,33.7,3.84,2020-07-15T08:10:30,29430,30mA,35C,0.1759956942949408,0.6896551724137931,0.8235467720685112,0.823566610455312,0.0007388645831857656
829.69,82.97,33.7,3.84,2020-07-15T08:19:00,29940,30mA,35C,0.17904556871187657,0.6896551724137931,0.8204901185770751,0.8205101180438449,0.0007388645831857656
827.47,82.75,33.7,3.84,2020-07-15T08:25:30,30330,30mA,35C,0.1813778256189451,0.6896551724137931,0.8181501976284585,0.8181913996627319,0.0007388645831857656
826.96,82.69,33.7,3.84,2020-07-15T08:27:00,30420,30mA,35C,0.18191603875134554,0.6896551724137931,0.8176126482213439,0.8175590219224284,0.0007388645831857656
824.4,82.44,33.7,3.84,2020-07-15T08:34:30,30870,30mA,35C,0.18460710441334768,0.6896551724137931,0.8149143610013175,0.8149241146711635,0.0007388645831857656
823.71,82.37,33.7,3.84,2020-07-15T08:36:30,30990,30mA,35C,0.18532472192321492,0.6896551724137931,0.8141870882740448,0.8141863406408095,0.0007388645831857656
823.54,82.35,33.7,3.82,2020-07-15T08:37:00,31020,30mA,35C,0.18550412630068175,0.6810344827586208,0.8140079051383399,0.8139755480607083,0.0007388645831857656
823.37,82.34,33.7,3.84,2020-07-15T08:37:30,31050,30mA,35C,0.18568353067814855,0.6896551724137931,0.813828722002635,0.8138701517706577,0.0007388645831857656
823.03,82.3,33.7,3.84,2020-07-15T08:38:30,31110,30mA,35C,0.18604233943308218,0.6896551724137931,0.8134703557312253,0.8134485666104553,0.0007388645831857656
822.69,82.27,33.7,3.84,2020-07-15T08:39:30,31170,30mA,35C,0.18640114818801579,0.6896551724137931,0.8131119894598156,0.8131323777403036,0.0007388645831857656
822.01,82.2,33.7,3.84,2020-07-15T08:41:30,31290,30mA,35C,0.18711876569788302,0.6896551724137931,0.812395256916996,0.8123946037099494,0.0007388645831857656
821.84,82.18,33.7,3.84,2020-07-15T08:42:00,31320,30mA,35C,0.18729817007534985,0.6896551724137931,0.8122160737812912,0.8121838111298483,0.0007388645831857656
821.67,82.17,33.7,3.84,2020-07-15T08:42:30,31350,30mA,35C,0.18747757445281665,0.6896551724137931,0.8120368906455863,0.8120784148397977,0.0007388645831857656
821.5,82.15,33.7,3.84,2020-07-15T08:43:00,31380,30mA,35C,0.18765697883028346,0.6896551724137931,0.8118577075098814,0.8118676222596966,0.0007388645831857656
821.32,82.13,33.7,3.84,2020-07-15T08:43:30,31410,30mA,35C,0.18783638320775028,0.6896551724137931,0.8116679841897233,0.8116568296795953,0.0007388645831857656
821.15,82.11,33.7,3.84,2020-07-15T08:44:00,31440,30mA,35C,0.1880157875852171,0.6896551724137931,0.8114888010540184,0.8114460370994941,0.0007388645831857656
820.98,82.1,33.7,3.84,2020-07-15T08:44:30,31470,30mA,35C,0.1881951919626839,0.6896551724137931,0.8113096179183136,0.8113406408094435,0.0007388645831857656
