capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.15,43.55,26.41,3.66,2020-06-18T06:19:00,109140,30mA,45C,0.530398017203674,0.5980392156862744,0.42110268818708213,0.4696044348398008,0.12506820546766131
478.81,43.52,26.41,3.66,2020-06-18T06:20:00,109200,30mA,45C,0.5306896048986732,0.5980392156862744,0.42078566300222847,0.4693225594287325,0.12506820546766131
478.13,43.46,26.41,3.66,2020-06-18T06:22:00,109320,30mA,45C,0.5312727802886718,0.5980392156862744,0.42015161263252115,0.4687588086065959,0.12506820546766131
477.96,43.44,26.41,3.66,2020-06-18T06:22:30,109350,30mA,45C,0.5314185741361714,0.5980392156862744,0.4199931000400943,0.46857089166588367,0.12506820546766131
477.79,43.43,26.41,3.66,2020-06-18T06:23:00,109380,30mA,45C,0.531564367983671,0.5980392156862744,0.4198345874476675,0.4684769331955276,0.12506820546766131
477.62,43.41,26.41,3.66,2020-06-18T06:23:30,109410,30mA,45C,0.5317101618311707,0.5980392156862744,0.41967607485524067,0.46828901625481534,0.12506820546766131
477.45,43.39,26.41,3.66,2020-06-18T06:24:00,109440,30mA,45C,0.5318559556786704,0.5980392156862744,0.41951756226281384,0.46810109931410315,0.12506820546766131
477.11,43.36,26.41,3.66,2020-06-18T06:25:00,109500,30mA,45C,0.5321475433736697,0.5980392156862744,0.4192005370779602,0.4678192239030349,0.12506820546766131
476.93,43.35,26.41,3.66,2020-06-18T06:25:30,109530,30mA,45C,0.5322933372211692,0.5980392156862744,0.41903270021539063,0.4677252654326788,0.12506820546766131
476.59,43.32,26.41,3.66,2020-06-18T06:26:30,109590,30mA,45C,0.5325849249161685,0.5980392156862744,0.4187156750305369,0.46744339002161045,0.12506820546766131
476.42,43.3,26.41,3.66,2020-06-18T06:27:00,109620,30mA,45C,0.5327307187636682,0.5980392156862744,0.41855716243811014,0.4672554730808982,0.12506820546766131
476.25,43.29,26.41,3.66,2020-06-18T06:27:30,109650,30mA,45C,0.5328765126111678,0.5980392156862744,0.4183986498456833,0.4671615146105421,0.12506820546766131
475.91,43.26,26.41,3.66,2020-06-18T06:28:30,109710,30mA,45C,0.533168100306167,0.5980392156862744,0.41808162466082965,0.4668796391994738,0.12506820546766131
475.74,43.24,26.41,3.66,2020-06-18T06:29:00,109740,30mA,45C,0.5333138941536667,0.5980392156862744,0.4179231120684028,0.46669172225876165,0.12506820546766131
475.06,43.18,26.41,3.66,2020-06-18T06:31:00,109860,30mA,45C,0.5338970695436652,0.5980392156862744,0.4172890616986955,0.466127971436625,0.12506820546766131
