capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1143.0,95.25,30.79,3.32,2020-08-14T02:47:00,10020,30mA,35C,0.05913597733711048,0.5257731958762886,0.9408339301840376,0.9408394569684893,0.1037896616083746
1140.27,95.02,30.79,3.34,2020-08-14T02:55:00,10500,30mA,35C,0.06196883852691218,0.536082474226804,0.9380001868402206,0.9379748412006477,0.1037896616083746
1139.93,94.99,30.79,3.32,2020-08-14T02:56:00,10560,30mA,35C,0.06232294617563739,0.5257731958762886,0.9376472664237745,0.9376011956657118,0.1037896616083746
1139.25,94.94,30.79,3.34,2020-08-14T02:58:00,10680,30mA,35C,0.06303116147308782,0.536082474226804,0.9369414255908821,0.9369784531074854,0.1037896616083746
1137.88,94.82,30.79,3.32,2020-08-14T03:02:00,10920,30mA,35C,0.06444759206798867,0.5257731958762886,0.9355193639128496,0.935483870967742,0.1037896616083746
1136.35,94.7,30.79,3.34,2020-08-14T03:06:30,11190,30mA,35C,0.06604107648725212,0.536082474226804,0.9339312220388418,0.9339892888279986,0.1037896616083746
1135.83,94.65,30.79,3.32,2020-08-14T03:08:00,11280,30mA,35C,0.06657223796033994,0.5257731958762886,0.9333914614019243,0.9333665462697722,0.1037896616083746
1055.97,88.0,30.79,3.32,2020-08-14T07:02:00,25320,30mA,35C,0.14943342776203966,0.5257731958762886,0.8504966835860868,0.850541786025657,0.1037896616083746
1046.58,87.22,30.79,3.3,2020-08-14T07:29:30,26970,30mA,35C,0.159171388101983,0.5154639175257731,0.8407498520848253,0.8408270021173248,0.1037896616083746
1038.05,86.5,30.79,3.3,2020-08-14T07:54:30,28470,30mA,35C,0.1680240793201133,0.5154639175257731,0.8318957016369279,0.8318595092788641,0.1037896616083746
976.61,81.38,30.79,3.34,2020-08-14T10:54:30,39270,30mA,35C,0.23176345609065155,0.536082474226804,0.7681209063826695,0.7680906713164777,0.1037896616083746
976.44,81.37,30.79,3.34,2020-08-14T10:55:00,39300,30mA,35C,0.23194050991501414,0.536082474226804,0.7679444461744465,0.7679661228048327,0.1037896616083746
968.76,80.73,30.79,3.34,2020-08-14T11:17:30,40650,30mA,35C,0.23990793201133143,0.536082474226804,0.7599725967676643,0.7599950180595343,0.1037896616083746
