capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
449.63,44.96,50.74,3.72,2020-07-24T02:52:30,96750,50mA,25C,0.5785791173304629,0.6379310344827589,0.41989986824769426,0.41989881956155145,0.0008601696462697375
448.6,44.86,50.74,3.72,2020-07-24T02:55:30,96930,50mA,25C,0.5796555435952637,0.6379310344827589,0.41881422924901185,0.41884485666104554,0.0008601696462697375
448.09,44.81,50.74,3.72,2020-07-24T02:57:00,97020,50mA,25C,0.5801937567276642,0.6379310344827589,0.41827667984189715,0.41831787521079267,0.0008601696462697375
447.75,44.77,50.74,3.72,2020-07-24T02:58:00,97080,50mA,25C,0.5805525654825978,0.6379310344827589,0.4179183135704874,0.4178962900505903,0.0008601696462697375
447.58,44.75,50.74,3.72,2020-07-24T02:58:30,97110,50mA,25C,0.5807319698600646,0.6379310344827589,0.41773913043478256,0.41768549747048905,0.0008601696462697375
447.41,44.74,50.74,3.72,2020-07-24T02:59:00,97140,50mA,25C,0.5809113742375314,0.6379310344827589,0.4175599472990777,0.4175801011804385,0.0008601696462697375
446.73,44.67,50.74,3.72,2020-07-24T03:01:00,97260,50mA,25C,0.5816289917473987,0.6379310344827589,0.41684321475625824,0.41684232715008435,0.0008601696462697375
446.56,44.65,50.74,3.72,2020-07-24T03:01:30,97290,50mA,25C,0.5818083961248655,0.6379310344827589,0.4166640316205533,0.41663153456998314,0.0008601696462697375
445.87,44.58,50.74,3.72,2020-07-24T03:03:30,97410,50mA,25C,0.5825260136347327,0.6379310344827589,0.4159367588932806,0.415893760539629,0.0008601696462697375
445.7,44.57,50.74,3.7,2020-07-24T03:04:00,97440,50mA,25C,0.5827054180121995,0.6293103448275865,0.4157575757575757,0.41578836424957843,0.0008601696462697375
445.36,44.53,50.74,3.7,2020-07-24T03:05:00,97500,50mA,25C,0.5830642267671331,0.6293103448275865,0.415399209486166,0.4153667790893761,0.0008601696462697375
444.85,44.48,50.74,3.72,2020-07-24T03:06:30,97590,50mA,25C,0.5836024398995335,0.6379310344827589,0.41486166007905134,0.4148397976391231,0.0008601696462697375
