capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
927.12,77.26,44.46,3.7,2020-08-20T13:18:30,47910,50mA,15C,0.2827549575070821,0.7216494845360826,0.7167502257652664,0.7167766845186201,0.21472044145094543
925.93,77.16,44.46,3.68,2020-08-20T13:22:00,48120,50mA,15C,0.2839943342776204,0.7113402061855671,0.7155150043077051,0.7155311994021671,0.21472044145094543
924.05,77.0,44.46,3.68,2020-08-20T13:27:30,48450,50mA,15C,0.28594192634560905,0.7113402061855671,0.7135635620050031,0.7135384232158426,0.21472044145094543
922.17,76.85,44.46,3.68,2020-08-20T13:33:00,48780,50mA,15C,0.2878895184135977,0.7113402061855671,0.7116121197023012,0.7116701955411633,0.21472044145094543
922.0,76.83,44.46,3.68,2020-08-20T13:33:30,48810,50mA,15C,0.28806657223796034,0.7113402061855671,0.7114356594940782,0.7114210985178727,0.21472044145094543
921.49,76.79,44.46,3.7,2020-08-20T13:35:00,48900,50mA,15C,0.28859773371104813,0.7216494845360826,0.710906278869409,0.7109229044712917,0.21472044145094543
920.81,76.73,44.46,3.68,2020-08-20T13:37:00,49020,50mA,15C,0.28930594900849854,0.7113402061855671,0.7102004380365169,0.7101756134014199,0.21472044145094543
920.64,76.72,44.46,3.68,2020-08-20T13:37:30,49050,50mA,15C,0.28948300283286116,0.7113402061855671,0.7100239778282939,0.7100510648897745,0.21472044145094543
920.47,76.71,44.46,3.7,2020-08-20T13:38:00,49080,50mA,15C,0.2896600566572238,0.7216494845360826,0.7098475176200708,0.7099265163781292,0.21472044145094543
920.3,76.69,44.46,3.68,2020-08-20T13:38:30,49110,50mA,15C,0.2898371104815864,0.7113402061855671,0.7096710574118477,0.7096774193548387,0.21472044145094543
920.13,76.68,44.46,3.7,2020-08-20T13:39:00,49140,50mA,15C,0.290014164305949,0.7216494845360826,0.7094945972036247,0.7095528708431935,0.21472044145094543
919.96,76.66,44.46,3.68,2020-08-20T13:39:30,49170,50mA,15C,0.29019121813031157,0.7113402061855671,0.7093181369954017,0.7093037738199028,0.21472044145094543
919.79,76.65,44.46,3.68,2020-08-20T13:40:00,49200,50mA,15C,0.2903682719546742,0.7113402061855671,0.7091416767871785,0.7091792253082576,0.21472044145094543
919.61,76.63,44.46,3.68,2020-08-20T13:40:30,49230,50mA,15C,0.2905453257790368,0.7113402061855671,0.7089548365667072,0.7089301282849669,0.21472044145094543
919.27,76.61,44.46,3.68,2020-08-20T13:41:30,49290,50mA,15C,0.29089943342776203,0.7113402061855671,0.708601916150261,0.7086810312616765,0.21472044145094543
918.93,76.58,44.46,3.7,2020-08-20T13:42:30,49350,50mA,15C,0.2912535410764872,0.7216494845360826,0.708248995733815,0.7083073857267406,0.21472044145094543
918.76,76.56,44.46,3.7,2020-08-20T13:43:00,49380,50mA,15C,0.2914305949008498,0.7216494845360826,0.7080725355255919,0.70805828870345,0.21472044145094543
918.59,76.55,44.46,3.68,2020-08-20T13:43:30,49410,50mA,15C,0.29160764872521244,0.7113402061855671,0.7078960753173689,0.7079337401918047,0.21472044145094543
916.37,76.36,44.46,3.68,2020-08-20T13:50:00,49800,50mA,15C,0.29390934844192634,0.7113402061855671,0.7055917125982208,0.7055673184705443,0.21472044145094543
915.69,76.31,44.46,3.68,2020-08-20T13:52:00,49920,50mA,15C,0.29461756373937675,0.7113402061855671,0.7048858717653288,0.7049445759123179,0.21472044145094543
