capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
425.73,38.69,26.09,3.64,2020-06-18T08:55:30,118530,30mA,45C,0.5760314914710599,0.588235294117647,0.3712924370844872,0.4239406182467349,0.12506279635994097
424.19,38.55,26.09,3.64,2020-06-18T09:00:00,118800,30mA,45C,0.5773436360985567,0.588235294117647,0.369856499482503,0.4226251996617495,0.12506279635994097
424.02,38.54,26.09,3.62,2020-06-18T09:00:30,118830,30mA,45C,0.5774894299460562,0.5784313725490193,0.36969798689007616,0.4225312411913934,0.12506279635994097
423.68,38.51,26.09,3.64,2020-06-18T09:01:30,118890,30mA,45C,0.5777810176410555,0.588235294117647,0.3693809617052225,0.42224936578032507,0.12506279635994097
423.34,38.48,26.09,3.64,2020-06-18T09:02:30,118950,30mA,45C,0.5780726053360548,0.588235294117647,0.36906393652036884,0.42196749036925674,0.12506279635994097
423.17,38.46,26.09,3.64,2020-06-18T09:03:00,118980,30mA,45C,0.5782183991835544,0.588235294117647,0.368905423927942,0.4217795734285446,0.12506279635994097
422.49,38.4,26.09,3.62,2020-06-18T09:05:00,119100,30mA,45C,0.578801574573553,0.5784313725490193,0.3682713735582347,0.42121582260640794,0.12506279635994097
422.32,38.38,26.09,3.62,2020-06-18T09:05:30,119130,30mA,45C,0.5789473684210527,0.5784313725490193,0.36811286096580786,0.42102790566569576,0.12506279635994097
422.15,38.37,26.09,3.64,2020-06-18T09:06:00,119160,30mA,45C,0.5790931622685522,0.588235294117647,0.36795434837338103,0.4209339471953396,0.12506279635994097
421.12,38.27,26.09,3.62,2020-06-18T09:09:00,119340,30mA,45C,0.57996792535355,0.5784313725490193,0.36699394854867734,0.4199943624917787,0.12506279635994097
420.95,38.26,26.09,3.62,2020-06-18T09:09:30,119370,30mA,45C,0.5801137192010497,0.5784313725490193,0.3668354359562505,0.41990040402142254,0.12506279635994097
420.1,38.18,26.09,3.64,2020-06-18T09:12:00,119520,30mA,45C,0.5808426884385479,0.588235294117647,0.36604287299411636,0.4191487362585737,0.12506279635994097
