capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
218.69,19.87,48.03,3.74,2020-06-24T19:02:00,154920,50mA,25C,0.7528794284881177,0.6372549019607843,0.17824274804889645,0.24711077703654985,0.1254336583080176
217.32,19.75,48.03,3.74,2020-06-24T19:06:00,155160,50mA,25C,0.7540457792681149,0.6372549019607843,0.1769653230393391,0.2459832753922766,0.1254336583080176
217.15,19.73,48.03,3.74,2020-06-24T19:06:30,155190,50mA,25C,0.7541915731156145,0.6372549019607843,0.17680681044691227,0.24579535845156442,0.1254336583080176
216.64,19.69,48.03,3.74,2020-06-24T19:08:00,155280,50mA,25C,0.7546289546581134,0.6372549019607843,0.17633127266963178,0.24541952457014002,0.1254336583080176
216.13,19.64,48.03,3.74,2020-06-24T19:09:30,155370,50mA,25C,0.7550663362006123,0.6372549019607843,0.1758557348923513,0.2449497322183595,0.1254336583080176
215.96,19.63,48.03,3.74,2020-06-24T19:10:00,155400,50mA,25C,0.7552121300481119,0.6372549019607843,0.17569722229992446,0.24485577374800338,0.1254336583080176
215.62,19.59,48.03,3.74,2020-06-24T19:11:00,155460,50mA,25C,0.7555037177431112,0.6372549019607843,0.1753801971150708,0.24447993986657898,0.1254336583080176
215.28,19.56,48.03,3.74,2020-06-24T19:12:00,155520,50mA,25C,0.7557953054381105,0.6372549019607843,0.17506317193021714,0.24419806445551065,0.1254336583080176
214.42,19.49,48.03,3.78,2020-06-24T19:14:30,155670,50mA,25C,0.7565242746756087,0.6568627450980389,0.17426128469794028,0.24354035516301792,0.1254336583080176
213.06,19.36,48.03,3.74,2020-06-24T19:18:30,155910,50mA,25C,0.7576906254556057,0.6372549019607843,0.17299318395852564,0.2423188950483886,0.1254336583080176
212.89,19.35,48.03,3.74,2020-06-24T19:19:00,155940,50mA,25C,0.7578364193031054,0.6372549019607843,0.1728346713660988,0.2422249365780325,0.1254336583080176
212.71,19.33,48.03,3.74,2020-06-24T19:19:30,155970,50mA,25C,0.757982213150605,0.6372549019607843,0.1726668345035292,0.2420370196373203,0.1254336583080176
211.69,19.24,48.03,3.74,2020-06-24T19:22:30,156150,50mA,25C,0.7588569762356028,0.6372549019607843,0.17171575894896823,0.24119139340411536,0.1254336583080176
