capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
307.44,27.94,33.08,3.64,2020-06-14T14:42:00,139320,30mA,25C,0.6770666277883073,0.588235294117647,0.2609956455658433,0.32293526261392463,0.1251809515567074
306.93,27.9,33.08,3.58,2020-06-14T14:43:30,139410,30mA,25C,0.6775040093308062,0.5588235294117645,0.2605201077885628,0.3225594287325002,0.1251809515567074
306.08,27.82,33.08,3.58,2020-06-14T14:46:00,139560,30mA,25C,0.6782329785683044,0.5588235294117645,0.2597275448264287,0.3218077609696514,0.1251809515567074
305.06,27.72,33.08,3.58,2020-06-14T14:49:00,139740,30mA,25C,0.6791077416533022,0.5588235294117645,0.2587764692718677,0.3208681762660904,0.1251809515567074
304.71,27.69,33.08,3.58,2020-06-14T14:50:00,139800,30mA,25C,0.6793993293483015,0.5588235294117645,0.25845011981687127,0.3205863008550221,0.1251809515567074
304.54,27.68,33.08,3.58,2020-06-14T14:50:30,139830,30mA,25C,0.6795451231958011,0.5588235294117645,0.2582916072244445,0.32049234238466595,0.1251809515567074
304.37,27.66,33.08,3.58,2020-06-14T14:51:00,139860,30mA,25C,0.6796909170433008,0.5588235294117645,0.25813309463201767,0.32030442544395377,0.1251809515567074
303.86,27.62,33.08,3.58,2020-06-14T14:52:30,139950,30mA,25C,0.6801282985857997,0.5588235294117645,0.2576575568547372,0.3199285915625294,0.1251809515567074
303.69,27.6,33.08,3.58,2020-06-14T14:53:00,139980,30mA,25C,0.6802740924332993,0.5588235294117645,0.25749904426231035,0.31974067462181716,0.1251809515567074
303.35,27.57,33.08,3.58,2020-06-14T14:54:00,140040,30mA,25C,0.6805656801282985,0.5588235294117645,0.2571820190774567,0.3194587992107488,0.1251809515567074
303.01,27.54,33.08,3.58,2020-06-14T14:55:00,140100,30mA,25C,0.6808572678232978,0.5588235294117645,0.25686499389260303,0.31917692379968055,0.1251809515567074
302.67,27.51,33.08,3.58,2020-06-14T14:56:00,140160,30mA,25C,0.6811488555182971,0.5588235294117645,0.2565479687077494,0.31889504838861227,0.1251809515567074
302.15,27.46,33.08,3.58,2020-06-14T14:57:30,140250,30mA,25C,0.681586237060796,0.5588235294117645,0.2560631066603261,0.31842525603683175,0.1251809515567074
301.81,27.43,33.08,3.58,2020-06-14T14:58:30,140310,30mA,25C,0.6818778247557953,0.5588235294117645,0.2557460814754725,0.3181433806257634,0.1251809515567074
301.64,27.41,33.08,3.58,2020-06-14T14:59:00,140340,30mA,25C,0.682023618603295,0.5588235294117645,0.2555875688830456,0.31795546368505123,0.1251809515567074
301.47,27.4,33.08,3.58,2020-06-14T14:59:30,140370,30mA,25C,0.6821694124507945,0.5588235294117645,0.25542905629061885,0.3178615052146951,0.1251809515567074
301.13,27.37,33.08,3.58,2020-06-14T15:00:30,140430,30mA,25C,0.6824610001457938,0.5588235294117645,0.2551120311057652,0.3175796298036268,0.1251809515567074
300.79,27.34,33.08,3.62,2020-06-14T15:01:30,140490,30mA,25C,0.6827525878407931,0.5784313725490193,0.25479500592091153,0.3172977543925585,0.1251809515567074
300.62,27.32,33.08,3.58,2020-06-14T15:02:00,140520,30mA,25C,0.6828983816882928,0.5588235294117645,0.2546364933284847,0.3171098374518463,0.1251809515567074
299.76,27.24,33.08,3.62,2020-06-14T15:04:30,140670,30mA,25C,0.6836273509257909,0.5784313725490193,0.2538346060962078,0.31635816968899744,0.1251809515567074
299.42,27.21,33.08,3.58,2020-06-14T15:05:30,140730,30mA,25C,0.6839189386207902,0.5588235294117645,0.2535175809113542,0.31607629427792916,0.1251809515567074
299.08,27.18,33.08,3.58,2020-06-14T15:06:30,140790,30mA,25C,0.6842105263157895,0.5588235294117645,0.25320055572650046,0.3157944188668608,0.1251809515567074
297.72,27.06,33.08,3.58,2020-06-14T15:10:30,141030,30mA,25C,0.6853768770957865,0.5588235294117645,0.2519324549870859,0.3146669172225876,0.1251809515567074
