capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
953.24,95.32,41.07,3.96,2020-07-27T02:17:00,8220,50mA,45C,0.04915679942590599,0.7413793103448278,0.9507140974967062,0.9506745362563237,0.0007913304467379294
846.24,84.62,41.07,3.94,2020-07-27T07:30:30,27030,50mA,45C,0.16164334409759598,0.7327586206896552,0.8379341238471674,0.8379005059021923,0.0007913304467379294
846.07,84.61,41.07,3.92,2020-07-27T07:31:00,27060,50mA,45C,0.16182274847506278,0.7241379310344829,0.8377549407114625,0.8377951096121417,0.0007913304467379294
845.9,84.59,41.07,3.94,2020-07-27T07:31:30,27090,50mA,45C,0.1620021528525296,0.7327586206896552,0.8375757575757575,0.8375843170320405,0.0007913304467379294
843.0,84.3,41.07,3.94,2020-07-27T07:40:00,27600,50mA,45C,0.16505202726946538,0.7327586206896552,0.8345191040843215,0.8345278246205733,0.0007913304467379294
752.38,75.24,41.07,3.88,2020-07-27T12:05:30,43530,50mA,45C,0.26031575170434157,0.7068965517241381,0.73900395256917,0.7390387858347386,0.0007913304467379294
751.7,75.17,41.07,3.88,2020-07-27T12:07:30,43650,50mA,45C,0.26103336921420883,0.7068965517241381,0.7382872200263505,0.7383010118043845,0.0007913304467379294
745.21,74.52,41.07,3.88,2020-07-27T12:26:30,44790,50mA,45C,0.26785073555794764,0.7068965517241381,0.7314466403162055,0.7314502529510961,0.0007913304467379294
745.04,74.5,41.07,3.88,2020-07-27T12:27:00,44820,50mA,45C,0.2680301399354144,0.7068965517241381,0.7312674571805006,0.731239460370995,0.0007913304467379294
730.54,73.05,41.07,3.86,2020-07-27T13:09:30,47370,50mA,45C,0.28327951202009327,0.6982758620689655,0.7159841897233201,0.7159569983136593,0.0007913304467379294
673.88,67.39,41.07,3.82,2020-07-27T15:55:30,57330,50mA,45C,0.3428417653390743,0.6810344827586208,0.6562635046113307,0.6563026981450253,0.0007913304467379294
