capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
744.86,62.07,102.02,3.1,2020-08-02T22:13:30,80010,100mA,25C,0.4722025495750708,0.41237113402061865,0.5275641225256646,0.5275874953294308,0.6818144932240526
742.65,61.89,102.02,3.1,2020-08-02T22:20:00,80400,100mA,25C,0.4745042492917847,0.41237113402061865,0.5252701398187649,0.5253456221198157,0.6818144932240526
741.62,61.8,102.02,3.1,2020-08-02T22:23:00,80580,100mA,25C,0.4755665722379603,0.41237113402061865,0.5242009985571783,0.5242246855150081,0.6818144932240526
741.45,61.79,102.02,3.1,2020-08-02T22:23:30,80610,100mA,25C,0.4757436260623229,0.41237113402061865,0.5240245383489553,0.5241001370033628,0.6818144932240526
740.77,61.73,102.02,3.1,2020-08-02T22:25:30,80730,100mA,25C,0.47645184135977336,0.41237113402061865,0.5233186975160631,0.5233528459334911,0.6818144932240526
740.43,61.7,102.02,3.1,2020-08-02T22:26:30,80790,100mA,25C,0.47680594900849854,0.41237113402061865,0.5229657770996169,0.5229792003985553,0.6818144932240526
739.92,61.66,102.02,3.1,2020-08-02T22:28:00,80880,100mA,25C,0.4773371104815864,0.41237113402061865,0.5224363964749478,0.522481006351974,0.6818144932240526
739.23,61.6,102.02,3.1,2020-08-02T22:30:00,81000,100mA,25C,0.4780453257790368,0.41237113402061865,0.5217201756298072,0.5217337152821024,0.6818144932240526
738.89,61.57,102.02,3.1,2020-08-02T22:31:00,81060,100mA,25C,0.47839943342776203,0.41237113402061865,0.5213672552133611,0.5213600697471665,0.6818144932240526
737.87,61.49,102.02,3.1,2020-08-02T22:34:00,81240,100mA,25C,0.4794617563739376,0.41237113402061865,0.5203084939640229,0.5203636816540043,0.6818144932240526
