capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1028.15,93.47,40.92,4.36,2020-06-29T03:30:30,12630,50mA,5C,0.06137920979734655,0.9411764705882351,0.9330051190243084,0.9386451188574649,0.12531347469585602
1025.08,93.19,40.92,4.36,2020-06-29T03:39:30,13170,50mA,5C,0.06400349905233998,0.9411764705882351,0.9301425680904826,0.936014281687494,0.12531347469585602
1023.55,93.05,40.92,4.36,2020-06-29T03:44:00,13440,50mA,5C,0.06531564367983671,0.9411764705882351,0.9287159547586412,0.9346988631025086,0.12531347469585602
1021.84,92.89,40.92,4.36,2020-06-29T03:49:00,13740,50mA,5C,0.06677358215483306,0.9411764705882351,0.9271215045642303,0.933195527576811,0.12531347469585602
1021.5,92.86,40.92,4.36,2020-06-29T03:50:00,13800,50mA,5C,0.06706516984983234,0.9411764705882351,0.9268044793793765,0.9329136521657426,0.12531347469585602
997.1,90.64,40.92,4.34,2020-06-29T05:01:30,18090,50mA,5C,0.08791369004228021,0.9313725490196076,0.9040532602310554,0.9120548717466879,0.12531347469585602
912.96,82.99,40.92,4.22,2020-06-29T09:08:00,32880,50mA,5C,0.15979005685960052,0.8725490196078427,0.8255988512499184,0.8401766419242693,0.12531347469585602
912.79,82.98,40.92,4.22,2020-06-29T09:08:30,32910,50mA,5C,0.15993585070710015,0.8725490196078427,0.8254403386574914,0.8400826834539133,0.12531347469585602
912.62,82.96,40.92,4.22,2020-06-29T09:09:00,32940,50mA,5C,0.16008164455459978,0.8725490196078427,0.8252818260650647,0.839894766513201,0.12531347469585602
905.11,82.28,40.92,4.22,2020-06-29T09:31:00,34260,50mA,5C,0.16649657384458375,0.8725490196078427,0.818279299187856,0.8335055905289861,0.12531347469585602
724.56,65.86,40.92,4.2,2020-06-29T18:20:00,66000,50mA,5C,0.32074646449919814,0.8627450980392153,0.6499296017604221,0.6792257822042657,0.12531347469585602
718.25,65.29,40.92,4.2,2020-06-29T18:38:30,67110,50mA,5C,0.32614083685668466,0.8627450980392153,0.644045987300344,0.6738701493939678,0.12531347469585602
718.08,65.27,40.92,4.2,2020-06-29T18:39:00,67140,50mA,5C,0.3262866307041843,0.8627450980392153,0.6438874747079172,0.6736822324532555,0.12531347469585602
715.0,64.99,40.92,4.22,2020-06-29T18:48:00,67680,50mA,5C,0.3289109199591777,0.8725490196078427,0.6410155995039488,0.6710513952832847,0.12531347469585602
714.15,64.91,40.92,4.18,2020-06-29T18:50:30,67830,50mA,5C,0.32963988919667586,0.8529411764705879,0.6402230365418147,0.6702997275204359,0.12531347469585602
