capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
249.92,22.71,44.39,3.8,2020-06-12T17:30:30,149430,30mA,15C,0.7261991543956845,0.6666666666666663,0.207362443704719,0.273794982617683,0.1253721297076986
249.07,22.64,44.39,3.8,2020-06-12T17:33:00,149580,30mA,15C,0.7269281236331826,0.6666666666666663,0.20656988074258487,0.2731372733251903,0.1253721297076986
248.9,22.62,44.39,3.8,2020-06-12T17:33:30,149610,30mA,15C,0.7270739174806823,0.6666666666666663,0.20641136815015804,0.27294935638447804,0.1253721297076986
248.56,22.59,44.39,3.8,2020-06-12T17:34:30,149670,30mA,15C,0.7273655051756815,0.6666666666666663,0.20609434296530438,0.27266748097340976,0.1253721297076986
248.39,22.57,44.39,3.8,2020-06-12T17:35:00,149700,30mA,15C,0.7275112990231812,0.6666666666666663,0.20593583037287755,0.2724795640326975,0.1253721297076986
248.22,22.56,44.39,3.8,2020-06-12T17:35:30,149730,30mA,15C,0.7276570928706808,0.6666666666666663,0.20577731778045072,0.2723856055623414,0.1253721297076986
248.05,22.54,44.39,3.8,2020-06-12T17:36:00,149760,30mA,15C,0.7278028867181805,0.6666666666666663,0.2056188051880239,0.27219768862162924,0.1253721297076986
247.88,22.53,44.39,3.8,2020-06-12T17:36:30,149790,30mA,15C,0.7279486805656801,0.6666666666666663,0.20546029259559706,0.27210373015127315,0.1253721297076986
247.36,22.48,44.39,3.84,2020-06-12T17:38:00,149880,30mA,15C,0.728386062108179,0.6862745098039214,0.20497543054817385,0.27163393779949263,0.1253721297076986
246.85,22.43,44.39,3.78,2020-06-12T17:39:30,149970,30mA,15C,0.7288234436506779,0.6568627450980389,0.20449989277089337,0.2711641454477121,0.1253721297076986
249.92,22.71,44.39,3.8,2020-06-22T17:30:30,149430,50mA,15C,0.7261991543956845,0.6666666666666663,0.207362443704719,0.273794982617683,0.1253721297076986
249.07,22.64,44.39,3.8,2020-06-22T17:33:00,149580,50mA,15C,0.7269281236331826,0.6666666666666663,0.20656988074258487,0.2731372733251903,0.1253721297076986
248.9,22.62,44.39,3.8,2020-06-22T17:33:30,149610,50mA,15C,0.7270739174806823,0.6666666666666663,0.20641136815015804,0.27294935638447804,0.1253721297076986
248.56,22.59,44.39,3.8,2020-06-22T17:34:30,149670,50mA,15C,0.7273655051756815,0.6666666666666663,0.20609434296530438,0.27266748097340976,0.1253721297076986
248.39,22.57,44.39,3.8,2020-06-22T17:35:00,149700,50mA,15C,0.7275112990231812,0.6666666666666663,0.20593583037287755,0.2724795640326975,0.1253721297076986
248.22,22.56,44.39,3.8,2020-06-22T17:35:30,149730,50mA,15C,0.7276570928706808,0.6666666666666663,0.20577731778045072,0.2723856055623414,0.1253721297076986
248.05,22.54,44.39,3.8,2020-06-22T17:36:00,149760,50mA,15C,0.7278028867181805,0.6666666666666663,0.2056188051880239,0.27219768862162924,0.1253721297076986
247.88,22.53,44.39,3.8,2020-06-22T17:36:30,149790,50mA,15C,0.7279486805656801,0.6666666666666663,0.20546029259559706,0.27210373015127315,0.1253721297076986
247.36,22.48,44.39,3.84,2020-06-22T17:38:00,149880,50mA,15C,0.728386062108179,0.6862745098039214,0.20497543054817385,0.27163393779949263,0.1253721297076986
246.85,22.43,44.39,3.78,2020-06-22T17:39:30,149970,50mA,15C,0.7288234436506779,0.6568627450980389,0.20449989277089337,0.2711641454477121,0.1253721297076986
