capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
783.61,71.23,78.97,4.02,2020-06-09T15:27:00,55620,100mA,5C,0.27030179326432424,0.7745098039215681,0.7049894169533879,0.7296814807854928,0.1259566514107291
719.95,65.44,78.97,3.98,2020-06-09T18:33:30,66810,100mA,5C,0.3246828983816883,0.7549019607843135,0.6456311132246123,0.6752795264493093,0.1259566514107291
686.5,62.4,78.97,3.96,2020-06-09T20:11:30,72690,100mA,5C,0.35325849249161684,0.7450980392156861,0.6144414295970982,0.6467161514610541,0.1259566514107291
685.82,62.34,78.97,3.9,2020-06-09T20:13:30,72810,100mA,5C,0.35384166788161536,0.7156862745098036,0.613807379227391,0.6461524006389175,0.1259566514107291
685.48,62.31,78.97,3.92,2020-06-09T20:14:30,72870,100mA,5C,0.3541332555766147,0.725490196078431,0.6134903540425373,0.6458705252278493,0.1259566514107291
685.31,62.29,78.97,3.96,2020-06-09T20:15:00,72900,100mA,5C,0.3542790494241143,0.7450980392156861,0.6133318414501104,0.645682608287137,0.1259566514107291
685.14,62.28,78.97,3.92,2020-06-09T20:15:30,72930,100mA,5C,0.35442484327161394,0.725490196078431,0.6131733288576836,0.6455886498167809,0.1259566514107291
684.97,62.26,78.97,3.9,2020-06-09T20:16:00,72960,100mA,5C,0.3545706371191136,0.7156862745098036,0.6130148162652568,0.6454007328760687,0.1259566514107291
684.46,62.21,78.97,3.96,2020-06-09T20:17:30,73050,100mA,5C,0.35500801866161247,0.7450980392156861,0.6125392784879764,0.6449309405242882,0.1259566514107291
683.09,62.09,78.97,3.92,2020-06-09T20:21:30,73290,100mA,5C,0.3561743694416096,0.725490196078431,0.611261853478419,0.643803438880015,0.1259566514107291
643.5,58.49,78.97,3.9,2020-06-09T22:17:30,80250,100mA,5C,0.389998542061525,0.7156862745098036,0.5743470679832535,0.609978389551818,0.1259566514107291
643.33,58.47,78.97,3.94,2020-06-09T22:18:00,80280,100mA,5C,0.39014433590902464,0.7352941176470584,0.5741885553908268,0.6097904726111059,0.1259566514107291
642.13,58.37,78.97,3.9,2020-06-09T22:21:30,80490,100mA,5C,0.39116489284152206,0.7156862745098036,0.5730696429736962,0.6088508879075448,0.1259566514107291
641.62,58.32,78.97,3.94,2020-06-09T22:23:00,80580,100mA,5C,0.39160227438402095,0.7352941176470584,0.5725941051964157,0.6083810955557643,0.1259566514107291
639.57,58.13,78.97,3.9,2020-06-09T22:29:00,80940,100mA,5C,0.3933518005540166,0.7156862745098036,0.5706826298171511,0.6065958846189984,0.1259566514107291
639.23,58.1,78.97,3.9,2020-06-09T22:30:00,81000,100mA,5C,0.3936433882490159,0.7156862745098036,0.5703656046322974,0.60631400920793,0.1259566514107291
