capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
468.4,42.57,76.49,3.86,2020-06-10T06:50:30,111030,100mA,5C,0.539583029596151,0.6960784313725488,0.41107909778362095,0.46039650474490273,0.12591473082589638
467.04,42.45,76.49,3.86,2020-06-10T06:54:30,111270,100mA,5C,0.5407493803761481,0.6960784313725488,0.40981099704420637,0.45926900310062957,0.12591473082589638
466.01,42.36,76.49,3.86,2020-06-10T06:57:30,111450,100mA,5C,0.541624143461146,0.6960784313725488,0.4088505972195026,0.45842337686742457,0.12591473082589638
465.84,42.34,76.49,3.82,2020-06-10T06:58:00,111480,100mA,5C,0.5417699373086455,0.6764705882352937,0.40869208462707574,0.45823545992671244,0.12591473082589638
465.67,42.32,76.49,3.86,2020-06-10T06:58:30,111510,100mA,5C,0.5419157311561452,0.6960784313725488,0.40853357203464896,0.4580475429860002,0.12591473082589638
464.99,42.26,76.49,3.82,2020-06-10T07:00:30,111630,100mA,5C,0.5424989065461437,0.6764705882352937,0.40789952166494164,0.45748379216386353,0.12591473082589638
464.47,42.22,76.49,3.82,2020-06-10T07:02:00,111720,100mA,5C,0.5429362880886427,0.6764705882352937,0.40741465961751844,0.45710795828243916,0.12591473082589638
448.94,40.8,76.49,3.84,2020-06-10T07:47:30,114450,100mA,5C,0.5562035282111095,0.6862745098039214,0.39293406808582054,0.4437658554918726,0.12591473082589638
448.6,40.77,76.49,3.84,2020-06-10T07:48:30,114510,100mA,5C,0.5564951159061088,0.6862745098039214,0.39261704290096694,0.4434839800808043,0.12591473082589638
448.26,40.74,76.49,3.82,2020-06-10T07:49:30,114570,100mA,5C,0.556786703601108,0.6764705882352937,0.3923000177161132,0.443202104669736,0.12591473082589638
447.92,40.71,76.49,3.84,2020-06-10T07:50:30,114630,100mA,5C,0.5570782912961073,0.6862745098039214,0.3919829925312596,0.4429202292586677,0.12591473082589638
447.58,40.68,76.49,3.84,2020-06-10T07:51:30,114690,100mA,5C,0.5573698789911066,0.6862745098039214,0.3916659673464059,0.44263835384759936,0.12591473082589638
447.24,40.65,76.49,3.8,2020-06-10T07:52:30,114750,100mA,5C,0.5576614666861058,0.6666666666666663,0.3913489421615523,0.44235647843653103,0.12591473082589638
