capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
392.61,32.71,47.71,3.42,2020-08-23T15:25:30,141930,50mA,25C,0.8376416430594901,0.5773195876288659,0.16192819107526546,0.1619130651388716,0.24109388947496552
391.59,32.63,47.71,3.42,2020-08-23T15:28:30,142110,50mA,25C,0.8387039660056657,0.5773195876288659,0.16086942982592717,0.16091667704570933,0.24109388947496552
390.91,32.57,47.71,3.42,2020-08-23T15:30:30,142230,50mA,25C,0.8394121813031161,0.5773195876288659,0.160163588993035,0.16016938597583757,0.24109388947496552
389.71,32.47,47.71,3.42,2020-08-23T15:34:00,142440,50mA,25C,0.8406515580736543,0.5773195876288659,0.15891798752322522,0.15892390085938468,0.24109388947496552
389.03,32.41,47.71,3.42,2020-08-23T15:36:00,142560,50mA,25C,0.8413597733711048,0.5773195876288659,0.15821214669033307,0.15817660978951298,0.24109388947496552
388.86,32.4,47.71,3.42,2020-08-23T15:36:30,142590,50mA,25C,0.8415368271954674,0.5773195876288659,0.15803568648211003,0.1580520612778677,0.24109388947496552
388.69,32.38,47.71,3.46,2020-08-23T15:37:00,142620,50mA,25C,0.84171388101983,0.597938144329897,0.157859226273887,0.15780296425457718,0.24109388947496552
388.0,32.33,47.71,3.42,2020-08-23T15:39:00,142740,50mA,25C,0.8424220963172804,0.5773195876288659,0.15714300542874637,0.1571802216963507,0.24109388947496552
387.83,32.31,47.71,3.42,2020-08-23T15:39:30,142770,50mA,25C,0.842599150141643,0.5773195876288659,0.15696654522052333,0.1569311246730602,0.24109388947496552
386.81,32.23,47.71,3.42,2020-08-23T15:42:30,142950,50mA,25C,0.8436614730878187,0.5773195876288659,0.1559077839711851,0.15593473657989781,0.24109388947496552
386.64,32.21,47.71,3.42,2020-08-23T15:43:00,142980,50mA,25C,0.8438385269121812,0.5773195876288659,0.155731323762962,0.1556856395566073,0.24109388947496552
