capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
432.04,36.0,71.09,3.58,2020-08-09T13:30:00,135000,100mA,5C,0.796742209631728,0.6597938144329898,0.20285657937076368,0.20288952547017064,0.43082041710622415
431.7,35.97,71.09,3.58,2020-08-09T13:31:00,135060,100mA,5C,0.7970963172804532,0.6597938144329898,0.20250365895431754,0.20251587993523473,0.43082041710622415
431.36,35.94,71.09,3.58,2020-08-09T13:32:00,135120,100mA,5C,0.7974504249291784,0.6597938144329898,0.20215073853787147,0.20214223440029888,0.43082041710622415
431.02,35.91,71.09,3.58,2020-08-09T13:33:00,135180,100mA,5C,0.7978045325779036,0.6597938144329898,0.20179781812142533,0.20176858886536303,0.43082041710622415
430.68,35.88,71.09,3.58,2020-08-09T13:34:00,135240,100mA,5C,0.7981586402266289,0.6597938144329898,0.2014448977049793,0.20139494333042723,0.43082041710622415
432.04,36.0,71.09,3.58,2020-08-29T13:30:00,135000,50mA,5C,0.796742209631728,0.6597938144329898,0.20285657937076368,0.20288952547017064,0.43082041710622415
431.7,35.97,71.09,3.58,2020-08-29T13:31:00,135060,50mA,5C,0.7970963172804532,0.6597938144329898,0.20250365895431754,0.20251587993523473,0.43082041710622415
431.36,35.94,71.09,3.58,2020-08-29T13:32:00,135120,50mA,5C,0.7974504249291784,0.6597938144329898,0.20215073853787147,0.20214223440029888,0.43082041710622415
431.02,35.91,71.09,3.58,2020-08-29T13:33:00,135180,50mA,5C,0.7978045325779036,0.6597938144329898,0.20179781812142533,0.20176858886536303,0.43082041710622415
430.68,35.88,71.09,3.58,2020-08-29T13:34:00,135240,50mA,5C,0.7981586402266289,0.6597938144329898,0.2014448977049793,0.20139494333042723,0.43082041710622415
