capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
836.34,69.69,26.42,3.46,2020-08-16T17:45:30,63930,30mA,45C,0.37730169971671385,0.597938144329897,0.62252047457416,0.6224934612031386,0.06832751764992293
836.17,69.68,26.42,3.46,2020-08-16T17:46:00,63960,30mA,45C,0.37747875354107646,0.597938144329897,0.6223440143659369,0.6223689126914934,0.06832751764992293
835.82,69.65,26.42,3.44,2020-08-16T17:47:00,64020,30mA,45C,0.3778328611898017,0.5876288659793814,0.6219807139372425,0.6219952671565576,0.06832751764992293
834.97,69.58,26.42,3.44,2020-08-16T17:49:30,64170,30mA,45C,0.3787181303116147,0.5876288659793814,0.6210984128961272,0.6211234275750405,0.06832751764992293
762.44,63.54,26.42,3.44,2020-08-16T21:22:00,76920,30mA,45C,0.45396600566572237,0.5876288659793814,0.5458121840583773,0.5458961265412878,0.06832751764992293
762.1,63.51,26.42,3.44,2020-08-16T21:23:00,76980,30mA,45C,0.45432011331444755,0.5876288659793814,0.5454592636419311,0.5455224810063519,0.06832751764992293
761.76,63.48,26.42,3.44,2020-08-16T21:24:00,77040,30mA,45C,0.4546742209631728,0.5876288659793814,0.545106343225485,0.5451488354714161,0.06832751764992293
761.25,63.44,26.42,3.44,2020-08-16T21:25:30,77130,30mA,45C,0.4552053824362606,0.5876288659793814,0.5445769626008159,0.544650641424835,0.06832751764992293
761.08,63.42,26.42,3.44,2020-08-16T21:26:00,77160,30mA,45C,0.4553824362606232,0.5876288659793814,0.5444005023925929,0.5444015444015444,0.06832751764992293
738.72,61.56,26.42,3.44,2020-08-16T22:31:30,81090,30mA,45C,0.4785764872521246,0.5876288659793814,0.5211907950051381,0.5212355212355213,0.06832751764992293
738.04,61.5,26.42,3.44,2020-08-16T22:33:30,81210,30mA,45C,0.47928470254957506,0.5876288659793814,0.5204849541722459,0.5204882301656495,0.06832751764992293
737.87,61.49,26.42,3.44,2020-08-16T22:34:00,81240,30mA,45C,0.4794617563739376,0.5876288659793814,0.5203084939640229,0.5203636816540043,0.06832751764992293
735.99,61.33,26.42,3.44,2020-08-16T22:39:30,81570,30mA,45C,0.4814093484419263,0.5876288659793814,0.518357051661321,0.5183709054676796,0.06832751764992293
735.82,61.32,26.42,3.44,2020-08-16T22:40:00,81600,30mA,45C,0.4815864022662889,0.5876288659793814,0.5181805914530979,0.5182463569560344,0.06832751764992293
735.31,61.27,26.42,3.44,2020-08-16T22:41:30,81690,30mA,45C,0.48211756373937675,0.5876288659793814,0.5176512108284287,0.517623614397808,0.06832751764992293
735.14,61.26,26.42,3.44,2020-08-16T22:42:00,81720,30mA,45C,0.48229461756373937,0.5876288659793814,0.5174747506202058,0.5174990658861627,0.06832751764992293
734.8,61.23,26.42,3.44,2020-08-16T22:43:00,81780,30mA,45C,0.48264872521246455,0.5876288659793814,0.5171218302037596,0.5171254203512268,0.06832751764992293
734.11,61.18,26.42,3.44,2020-08-16T22:45:00,81900,30mA,45C,0.48335694050991496,0.5876288659793814,0.516405609358619,0.5165026777930004,0.06832751764992293
733.94,61.16,26.42,3.44,2020-08-16T22:45:30,81930,30mA,45C,0.4835339943342776,0.5876288659793814,0.5162291491503961,0.5162535807697097,0.06832751764992293
733.77,61.15,26.42,3.44,2020-08-16T22:46:00,81960,30mA,45C,0.4837110481586402,0.5876288659793814,0.5160526889421729,0.5161290322580645,0.06832751764992293
733.26,61.1,26.42,3.44,2020-08-16T22:47:30,82050,30mA,45C,0.48424220963172804,0.5876288659793814,0.5155233083175038,0.5155062896998381,0.06832751764992293
733.09,61.09,26.42,3.44,2020-08-16T22:48:00,82080,30mA,45C,0.4844192634560906,0.5876288659793814,0.5153468481092808,0.5153817411881929,0.06832751764992293
732.24,61.02,26.42,3.44,2020-08-16T22:50:30,82230,30mA,45C,0.4853045325779036,0.5876288659793814,0.5144645470681656,0.5145099016066759,0.06832751764992293
731.9,60.99,26.42,3.44,2020-08-16T22:51:30,82290,30mA,45C,0.48565864022662886,0.5876288659793814,0.5141116266517194,0.51413625607174,0.06832751764992293
731.38,60.95,26.42,3.44,2020-08-16T22:53:00,82380,30mA,45C,0.4861898016997167,0.5876288659793814,0.5135718660148019,0.5136380620251588,0.06832751764992293
731.21,60.93,26.42,3.44,2020-08-16T22:53:30,82410,30mA,45C,0.48636685552407927,0.5876288659793814,0.5133954058065789,0.5133889650018683,0.06832751764992293
731.04,60.92,26.42,3.44,2020-08-16T22:54:00,82440,30mA,45C,0.4865439093484419,0.5876288659793814,0.5132189455983558,0.513264416490223,0.06832751764992293
730.36,60.86,26.42,3.44,2020-08-16T22:56:00,82560,30mA,45C,0.4872521246458923,0.5876288659793814,0.5125131047654636,0.5125171254203512,0.06832751764992293
716.54,59.71,26.42,3.42,2020-08-16T23:36:30,84990,30mA,45C,0.5015934844192634,0.5773195876288659,0.4981679278381548,0.4981940465811434,0.06832751764992293
709.71,59.14,26.42,3.42,2020-08-16T23:56:30,86190,30mA,45C,0.5086756373937676,0.5773195876288659,0.4910783794724878,0.49109478141736207,0.06832751764992293
709.03,59.08,26.42,3.42,2020-08-16T23:58:30,86310,30mA,45C,0.5093838526912181,0.5773195876288659,0.4903725386395956,0.49034749034749037,0.06832751764992293
708.69,59.06,26.42,3.42,2020-08-16T23:59:30,86370,30mA,45C,0.5097379603399433,0.5773195876288659,0.49001961822314954,0.4900983933241998,0.06832751764992293
708.17,59.01,26.42,3.42,2020-08-17T00:01:00,86460,30mA,45C,0.5102691218130311,0.5773195876288659,0.4894798575862319,0.4894756507659733,0.06832751764992293
705.79,58.81,26.42,3.42,2020-08-17T00:08:00,86880,30mA,45C,0.5127478753541076,0.5773195876288659,0.48700941467110925,0.48698468053306765,0.06832751764992293
705.44,58.79,26.42,3.42,2020-08-17T00:09:00,86940,30mA,45C,0.5131019830028328,0.5773195876288659,0.4866461142424149,0.4867355835097771,0.06832751764992293
705.27,58.77,26.42,3.42,2020-08-17T00:09:30,86970,30mA,45C,0.5132790368271954,0.5773195876288659,0.48646965403419173,0.4864864864864865,0.06832751764992293
705.1,58.76,26.42,3.42,2020-08-17T00:10:00,87000,30mA,45C,0.5134560906515581,0.5773195876288659,0.4862931938259687,0.4863619379748412,0.06832751764992293
704.76,58.73,26.42,3.42,2020-08-17T00:11:00,87060,30mA,45C,0.5138101983002833,0.5773195876288659,0.4859402734095226,0.48598829243990527,0.06832751764992293
704.59,58.71,26.42,3.42,2020-08-17T00:11:30,87090,30mA,45C,0.5139872521246459,0.5773195876288659,0.4857638132012996,0.4857391954166148,0.06832751764992293
704.25,58.69,26.42,3.42,2020-08-17T00:12:30,87150,30mA,45C,0.514341359773371,0.5773195876288659,0.4854108927848535,0.48549009839332413,0.06832751764992293
704.08,58.67,26.42,3.42,2020-08-17T00:13:00,87180,30mA,45C,0.5145184135977336,0.5773195876288659,0.48523443257663046,0.4852410013700337,0.06832751764992293
703.74,58.64,26.42,3.42,2020-08-17T00:14:00,87240,30mA,45C,0.5148725212464589,0.5773195876288659,0.4848815121601844,0.48486735583509777,0.06832751764992293
702.88,58.57,26.42,3.42,2020-08-17T00:16:30,87390,30mA,45C,0.515757790368272,0.5773195876288659,0.48398883110682067,0.48399551625358084,0.06832751764992293
702.54,58.54,26.42,3.42,2020-08-17T00:17:30,87450,30mA,45C,0.5161118980169971,0.5773195876288659,0.4836359106903746,0.48362187071864493,0.06832751764992293
702.37,58.53,26.42,3.42,2020-08-17T00:18:00,87480,30mA,45C,0.5162889518413597,0.5773195876288659,0.48345945048215155,0.4834973222069997,0.06832751764992293
701.86,58.49,26.42,3.42,2020-08-17T00:19:30,87570,30mA,45C,0.5168201133144475,0.5773195876288659,0.48293006985748244,0.48299912816041857,0.06832751764992293
701.69,58.47,26.42,3.42,2020-08-17T00:20:00,87600,30mA,45C,0.5169971671388102,0.5773195876288659,0.4827536096492594,0.4827500311371279,0.06832751764992293
701.35,58.44,26.42,3.42,2020-08-17T00:21:00,87660,30mA,45C,0.5173512747875354,0.5773195876288659,0.4824006892328133,0.482376385602192,0.06832751764992293
701.01,58.42,26.42,3.42,2020-08-17T00:22:00,87720,30mA,45C,0.5177053824362606,0.5773195876288659,0.48204776881636724,0.4821272885789015,0.06832751764992293
700.84,58.4,26.42,3.42,2020-08-17T00:22:30,87750,30mA,45C,0.5178824362606232,0.5773195876288659,0.4818713086081442,0.48187819155561096,0.06832751764992293
700.49,58.37,26.42,3.42,2020-08-17T00:23:30,87810,30mA,45C,0.5182365439093484,0.5773195876288659,0.4815080081794496,0.48150454602067505,0.06832751764992293
699.81,58.32,26.42,3.42,2020-08-17T00:25:30,87930,30mA,45C,0.5189447592067988,0.5773195876288659,0.48080216734655745,0.4808818034624487,0.06832751764992293
699.64,58.3,26.42,3.42,2020-08-17T00:26:00,87960,30mA,45C,0.5191218130311614,0.5773195876288659,0.4806257071383344,0.480632706439158,0.06832751764992293
684.97,57.08,26.42,3.42,2020-08-17T01:09:00,90540,30mA,45C,0.5343484419263456,0.5773195876288659,0.46539822916991047,0.46543778801843316,0.06832751764992293
684.79,57.06,26.42,3.42,2020-08-17T01:09:30,90570,30mA,45C,0.5345254957507082,0.5773195876288659,0.4652113889494389,0.4651886909951426,0.06832751764992293
684.62,57.05,26.42,3.42,2020-08-17T01:10:00,90600,30mA,45C,0.5347025495750708,0.5773195876288659,0.4650349287412159,0.46506414248349726,0.06832751764992293
684.45,57.04,26.42,3.42,2020-08-17T01:10:30,90630,30mA,45C,0.5348796033994334,0.5773195876288659,0.46485846853299295,0.464939593971852,0.06832751764992293
684.11,57.01,26.42,3.42,2020-08-17T01:11:30,90690,30mA,45C,0.5352337110481586,0.5773195876288659,0.46450554811654676,0.4645659484369161,0.06832751764992293
