capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1100.0,100.0,46.77,3.78,2020-06-27T00:00:00,0,50mA,45C,0.0,0.6568627450980389,0.9999999999999999,0.9999999999999999,0.1254123599463687
653.74,59.42,46.77,3.7,2020-06-27T21:47:30,78450,50mA,45C,0.38125091121154686,0.6176470588235292,0.5838951206094343,0.6187165272949355,0.1254123599463687
651.35,59.2,46.77,3.7,2020-06-27T21:54:30,78870,50mA,45C,0.38329202507654175,0.6176470588235292,0.5816666200453159,0.6166494409471014,0.1254123599463687
650.84,59.16,46.77,3.7,2020-06-27T21:56:00,78960,50mA,45C,0.38372940661904065,0.6176470588235292,0.5811910822680355,0.6162736070656769,0.1254123599463687
650.16,59.1,46.77,3.7,2020-06-27T21:58:00,79080,50mA,45C,0.3843125820090392,0.6176470588235292,0.5805570318983281,0.6157098562435404,0.1254123599463687
649.81,59.06,46.77,3.7,2020-06-27T21:59:00,79140,50mA,45C,0.3846041697040385,0.6176470588235292,0.5802306824433316,0.6153340223621159,0.1254123599463687
649.3,59.02,46.77,3.7,2020-06-27T22:00:30,79230,50mA,45C,0.3850415512465374,0.6176470588235292,0.5797551446660512,0.6149581884806915,0.1254123599463687
648.96,58.99,46.77,3.7,2020-06-27T22:01:30,79290,50mA,45C,0.38533313894153665,0.6176470588235292,0.5794381194811976,0.6146763130696232,0.1254123599463687
648.28,58.92,46.77,3.7,2020-06-27T22:03:30,79410,50mA,45C,0.38591631433153517,0.6176470588235292,0.5788040691114902,0.6140186037771305,0.1254123599463687
648.11,58.91,46.77,3.7,2020-06-27T22:04:00,79440,50mA,45C,0.38606210817903486,0.6176470588235292,0.5786455565190635,0.6139246453067743,0.1254123599463687
646.74,58.78,46.77,3.7,2020-06-27T22:08:00,79680,50mA,45C,0.3872284589590319,0.6176470588235292,0.577368131509506,0.6127031851921451,0.1254123599463687
646.4,58.75,46.77,3.7,2020-06-27T22:09:00,79740,50mA,45C,0.38752004665403117,0.6176470588235292,0.5770511063246524,0.6124213097810767,0.1254123599463687
