capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1097.95,99.81,28.49,3.64,2020-06-17T00:06:00,360,30mA,45C,0.001749526169995626,0.588235294117647,0.9980885246207353,0.998214789063234,0.1251033646678436
863.47,78.49,28.49,3.82,2020-06-17T11:33:00,41580,30mA,45C,0.2020702726344948,0.6764705882352937,0.779453038313426,0.7978953302640232,0.1251033646678436
863.3,78.48,28.49,3.82,2020-06-17T11:33:30,41610,30mA,45C,0.20221606648199444,0.6764705882352937,0.7792945257209991,0.7978013717936672,0.1251033646678436
863.13,78.46,28.49,3.82,2020-06-17T11:34:00,41640,30mA,45C,0.20236186032949408,0.6764705882352937,0.7791360131285723,0.7976134548529549,0.1251033646678436
862.96,78.45,28.49,3.82,2020-06-17T11:34:30,41670,30mA,45C,0.20250765417699373,0.6764705882352937,0.7789775005361456,0.7975194963825989,0.1251033646678436
847.26,77.02,28.49,3.82,2020-06-17T12:20:30,44430,30mA,45C,0.2159206881469602,0.6764705882352937,0.7643383964120208,0.7840834351216761,0.1251033646678436
847.09,77.0,28.49,3.82,2020-06-17T12:21:00,44460,30mA,45C,0.21606648199445982,0.6764705882352937,0.764179883819594,0.7838955181809639,0.1251033646678436
846.07,76.91,28.49,3.82,2020-06-17T12:24:00,44640,30mA,45C,0.21694124507945764,0.6764705882352937,0.763228808265033,0.783049891947759,0.1251033646678436
845.9,76.89,28.49,3.82,2020-06-17T12:24:30,44670,30mA,45C,0.21708703892695727,0.6764705882352937,0.7630702956726062,0.7828619750070468,0.1251033646678436
842.31,76.57,28.49,3.82,2020-06-17T12:35:00,45300,30mA,45C,0.2201487097244496,0.6764705882352937,0.7597228826913572,0.7798553039556515,0.1251033646678436
841.97,76.54,28.49,3.82,2020-06-17T12:36:00,45360,30mA,45C,0.2204402974194489,0.6764705882352937,0.7594058575065037,0.7795734285445833,0.1251033646678436
