capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
518.41,47.12,33.95,3.7,2020-06-14T04:24:00,102240,30mA,25C,0.4968654322787578,0.6176470588235292,0.45770977276753655,0.5031476087569294,0.1251956575683221
517.56,47.04,33.95,3.7,2020-06-14T04:26:30,102390,30mA,25C,0.497594401516256,0.6176470588235292,0.4569172098054024,0.5023959409940806,0.1251956575683221
516.87,46.98,33.95,3.68,2020-06-14T04:28:30,102510,30mA,25C,0.4981775769062545,0.6078431372549018,0.45627383516555237,0.5018321901719439,0.1251956575683221
516.36,46.93,33.95,3.68,2020-06-14T04:30:00,102600,30mA,25C,0.4986149584487534,0.6078431372549018,0.45579829738827193,0.5013623978201635,0.1251956575683221
516.02,46.9,33.95,3.7,2020-06-14T04:31:00,102660,30mA,25C,0.49890654614375274,0.6176470588235292,0.4554812722034182,0.5010805224090952,0.1251956575683221
515.68,46.87,33.95,3.7,2020-06-14T04:32:00,102720,30mA,25C,0.499198133838752,0.6176470588235292,0.45516424701856456,0.5007986469980268,0.1251956575683221
515.51,46.85,33.95,3.7,2020-06-14T04:32:30,102750,30mA,25C,0.49934392768625163,0.6176470588235292,0.45500573442613773,0.5006107300573146,0.1251956575683221
513.12,46.64,33.95,3.68,2020-06-14T04:39:30,103170,30mA,25C,0.5013850415512465,0.6078431372549018,0.4527772338620194,0.4986376021798365,0.1251956575683221
512.1,46.54,33.95,3.68,2020-06-14T04:42:30,103350,30mA,25C,0.5022598046362443,0.6078431372549018,0.4518261583074585,0.49769801747627546,0.1251956575683221
511.93,46.53,33.95,3.68,2020-06-14T04:43:00,103380,30mA,25C,0.502405598483744,0.6078431372549018,0.45166764571503165,0.49760405900591936,0.1251956575683221
