capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1033.44,93.95,31.75,3.96,2020-06-15T03:15:00,11700,30mA,35C,0.05685960052485785,0.7450980392156861,0.9379376579298255,0.9431551254345579,0.12515846995274468
1033.27,93.93,31.75,3.96,2020-06-15T03:15:30,11730,30mA,35C,0.057005394372357486,0.7450980392156861,0.9377791453373986,0.9429672084938457,0.12515846995274468
1033.1,93.92,31.75,3.96,2020-06-15T03:16:00,11760,30mA,35C,0.05715118821985712,0.7450980392156861,0.9376206327449718,0.9428732500234895,0.12515846995274468
1032.25,93.84,31.75,3.96,2020-06-15T03:18:30,11910,30mA,35C,0.057880157457355294,0.7450980392156861,0.9368280697828377,0.9421215822606408,0.12515846995274468
1031.91,93.81,31.75,3.96,2020-06-15T03:19:30,11970,30mA,35C,0.05817174515235457,0.7450980392156861,0.9365110445979841,0.9418397068495724,0.12515846995274468
1031.74,93.79,31.75,3.96,2020-06-15T03:20:00,12000,30mA,35C,0.0583175389998542,0.7450980392156861,0.9363525320055572,0.9416517899088602,0.12515846995274468
1030.37,93.67,31.75,3.96,2020-06-15T03:24:00,12240,30mA,35C,0.059483889779851286,0.7450980392156861,0.9350751069959997,0.940524288264587,0.12515846995274468
1030.2,93.65,31.75,3.96,2020-06-15T03:24:30,12270,30mA,35C,0.059629683627350924,0.7450980392156861,0.934916594403573,0.9403363713238748,0.12515846995274468
1030.03,93.64,31.75,3.96,2020-06-15T03:25:00,12300,30mA,35C,0.05977547747485056,0.7450980392156861,0.9347580818111462,0.9402424128535187,0.12515846995274468
1029.69,93.61,31.75,3.96,2020-06-15T03:26:00,12360,30mA,35C,0.06006706516984983,0.7450980392156861,0.9344410566262926,0.9399605374424503,0.12515846995274468
1029.35,93.58,31.75,3.96,2020-06-15T03:27:00,12420,30mA,35C,0.0603586528648491,0.7450980392156861,0.9341240314414387,0.9396786620313821,0.12515846995274468
1027.98,93.45,31.75,3.96,2020-06-15T03:31:00,12660,30mA,35C,0.061525003644846185,0.7450980392156861,0.9328466064318816,0.9384572019167527,0.12515846995274468
