capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
505.09,42.09,45.41,3.44,2020-08-25T09:56:00,122160,50mA,35C,0.7209631728045325,0.5876288659793814,0.2786825688454312,0.2787395690621497,0.22242960318104354
504.75,42.06,45.41,3.44,2020-08-25T09:57:00,122220,50mA,35C,0.7213172804532577,0.5876288659793814,0.2783296484289851,0.2783659235272139,0.22242960318104354
504.41,42.03,45.41,3.44,2020-08-25T09:58:00,122280,50mA,35C,0.721671388101983,0.5876288659793814,0.27797672801253903,0.277992277992278,0.22242960318104354
504.24,42.01,45.41,3.44,2020-08-25T09:58:30,122310,50mA,35C,0.7218484419263456,0.5876288659793814,0.277800267804316,0.2777431809689874,0.22242960318104354
504.07,42.0,45.41,3.44,2020-08-25T09:59:00,122340,50mA,35C,0.7220254957507082,0.5876288659793814,0.27762380759609295,0.2776186324573421,0.22242960318104354
503.73,41.97,45.41,3.44,2020-08-25T10:00:00,122400,50mA,35C,0.7223796033994334,0.5876288659793814,0.2772708871796469,0.2772449869224063,0.22242960318104354
503.56,41.96,45.41,3.44,2020-08-25T10:00:30,122430,50mA,35C,0.722556657223796,0.5876288659793814,0.27709442697142384,0.27712043841076095,0.22242960318104354
503.39,41.94,45.41,3.44,2020-08-25T10:01:00,122460,50mA,35C,0.7227337110481586,0.5876288659793814,0.2769179667632008,0.2768713413874704,0.22242960318104354
503.22,41.93,45.41,3.44,2020-08-25T10:01:30,122490,50mA,35C,0.7229107648725211,0.5876288659793814,0.27674150655497776,0.27674679287582515,0.22242960318104354
502.88,41.9,45.41,3.44,2020-08-25T10:02:30,122550,50mA,35C,0.7232648725212464,0.5876288659793814,0.2763885861385317,0.27637314734088925,0.22242960318104354
502.19,41.84,45.41,3.44,2020-08-25T10:04:30,122670,50mA,35C,0.7239730878186968,0.5876288659793814,0.275672365293391,0.27562585627101766,0.22242960318104354
501.17,41.76,45.41,3.44,2020-08-25T10:07:30,122850,50mA,35C,0.7250354107648724,0.5876288659793814,0.2746136040440528,0.2746294681778553,0.22242960318104354
500.83,41.73,45.41,3.44,2020-08-25T10:08:30,122910,50mA,35C,0.7253895184135977,0.5876288659793814,0.2742606836276067,0.27425582264291937,0.22242960318104354
498.78,41.56,45.41,3.42,2020-08-25T10:14:30,123270,50mA,35C,0.727514164305949,0.5773195876288659,0.2721327811166817,0.2721384979449496,0.22242960318104354
