capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
757.5,75.75,52.97,3.98,2020-07-23T11:50:30,42630,50mA,25C,0.2549336203803373,0.7500000000000002,0.7444005270092227,0.7444139966273188,0.000876044663328262
757.33,75.73,52.97,3.98,2020-07-23T11:51:00,42660,50mA,25C,0.2551130247578041,0.7500000000000002,0.7442213438735178,0.7442032040472176,0.000876044663328262
756.99,75.7,52.97,3.98,2020-07-23T11:52:00,42720,50mA,25C,0.2554718335127377,0.7500000000000002,0.7438629776021081,0.7438870151770658,0.000876044663328262
756.82,75.68,52.97,3.98,2020-07-23T11:52:30,42750,50mA,25C,0.25565123789020455,0.7500000000000002,0.7436837944664032,0.7436762225969646,0.000876044663328262
756.65,75.66,52.97,3.98,2020-07-23T11:53:00,42780,50mA,25C,0.2558306422676713,0.7500000000000002,0.7435046113306982,0.7434654300168634,0.000876044663328262
756.48,75.65,52.97,3.98,2020-07-23T11:53:30,42810,50mA,25C,0.25601004664513816,0.7500000000000002,0.7433254281949934,0.7433600337268129,0.000876044663328262
756.14,75.61,52.97,4.0,2020-07-23T11:54:30,42870,50mA,25C,0.25636885540007176,0.7586206896551726,0.7429670619235836,0.7429384485666104,0.000876044663328262
755.96,75.59,52.97,4.02,2020-07-23T11:55:00,42900,50mA,25C,0.2565482597775386,0.7672413793103448,0.7427773386034255,0.7427276559865094,0.000876044663328262
755.45,75.54,52.97,4.0,2020-07-23T11:56:30,42990,50mA,25C,0.257086472909939,0.7586206896551726,0.742239789196311,0.7422006745362564,0.000876044663328262
754.94,75.49,52.97,4.0,2020-07-23T11:58:00,43080,50mA,25C,0.25762468604233946,0.7586206896551726,0.7417022397891964,0.7416736930860033,0.000876044663328262
754.77,75.47,52.97,4.0,2020-07-23T11:58:30,43110,50mA,25C,0.25780409041980623,0.7586206896551726,0.7415230566534914,0.7414629005059021,0.000876044663328262
752.89,75.29,52.97,3.96,2020-07-23T12:04:00,43440,50mA,25C,0.25977753857194114,0.7413793103448278,0.7395415019762845,0.7395657672849917,0.000876044663328262
749.82,74.98,52.97,3.96,2020-07-23T12:13:00,43980,50mA,25C,0.26300681736634374,0.7413793103448278,0.7363056653491437,0.7362984822934233,0.000876044663328262
