capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1075.43,97.77,29.37,3.72,2020-06-17T01:12:00,4320,30mA,45C,0.020994314039947514,0.6274509803921566,0.977090268259252,0.979047261110589,0.12511823971407457
1074.06,97.64,29.37,3.72,2020-06-17T01:16:00,4560,30mA,45C,0.0221606648199446,0.6274509803921566,0.9758128432496945,0.9778258009959597,0.12511823971407457
1072.87,97.53,29.37,3.74,2020-06-17T01:19:30,4770,30mA,45C,0.023181221752442045,0.6372549019607843,0.9747032551027067,0.9767922578220426,0.12511823971407457
1072.7,97.52,29.37,3.74,2020-06-17T01:20:00,4800,30mA,45C,0.023327015599941683,0.6372549019607843,0.9745447425102799,0.9766982993516864,0.12511823971407457
1062.46,96.59,29.37,3.74,2020-06-17T01:50:00,6600,30mA,45C,0.032074646449919815,0.6372549019607843,0.9649966898840993,0.967960161608569,0.12511823971407457
1053.07,95.73,29.37,3.74,2020-06-17T02:17:30,8250,30mA,45C,0.04009330806239977,0.6372549019607843,0.9562412002200527,0.9598797331579442,0.12511823971407457
1050.34,95.48,29.37,3.72,2020-06-17T02:25:30,8730,30mA,45C,0.042426009622393936,0.6274509803921566,0.9536956744710806,0.9575307713990416,0.12511823971407457
1050.0,95.45,29.37,3.72,2020-06-17T02:26:30,8790,30mA,45C,0.042717597317393205,0.6274509803921566,0.9533786492862271,0.9572488959879732,0.12511823971407457
1049.83,95.44,29.37,3.72,2020-06-17T02:27:00,8820,30mA,45C,0.04286339116489284,0.6274509803921566,0.9532201366938001,0.9571549375176172,0.12511823971407457
1049.66,95.42,29.37,3.72,2020-06-17T02:27:30,8850,30mA,45C,0.043009185012392474,0.6274509803921566,0.9530616241013735,0.956967020576905,0.12511823971407457
1049.15,95.38,29.37,3.72,2020-06-17T02:29:00,8940,30mA,45C,0.04344656655489138,0.6274509803921566,0.952586086324093,0.9565911866954805,0.12511823971407457
1048.46,95.31,29.37,3.72,2020-06-17T02:31:00,9060,30mA,45C,0.04402974194488992,0.6274509803921566,0.9519427116842429,0.9559334774029878,0.12511823971407457
1048.29,95.3,29.37,3.72,2020-06-17T02:31:30,9090,30mA,45C,0.04417553579238956,0.6274509803921566,0.951784199091816,0.9558395189326316,0.12511823971407457
1048.12,95.28,29.37,3.72,2020-06-17T02:32:00,9120,30mA,45C,0.0443213296398892,0.6274509803921566,0.9516256864993891,0.9556516019919196,0.12511823971407457
1047.95,95.27,29.37,3.72,2020-06-17T02:32:30,9150,30mA,45C,0.04446712348738883,0.6274509803921566,0.9514671739069624,0.9555576435215634,0.12511823971407457
1047.44,95.22,29.37,3.72,2020-06-17T02:34:00,9240,30mA,45C,0.044904505029887735,0.6274509803921566,0.950991636129682,0.9550878511697829,0.12511823971407457
1044.03,94.91,29.37,3.72,2020-06-17T02:44:00,9840,30mA,45C,0.04782038197988045,0.6274509803921566,0.9478120600110026,0.9521751385887437,0.12511823971407457
