capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1149.83,95.82,28.13,3.76,2020-08-18T02:27:00,8820,30mA,5C,0.05205382436260623,0.7525773195876289,0.9479234785497046,0.9479387221322704,0.08220400876409967
1145.22,95.43,28.13,3.76,2020-08-18T02:40:30,9630,30mA,5C,0.0568342776203966,0.7525773195876289,0.9431382929031857,0.9430813301781045,0.08220400876409967
1087.71,90.64,28.13,3.66,2020-08-18T05:29:00,19740,30mA,5C,0.11650141643059489,0.7010309278350517,0.8834428424625542,0.8834225931000126,0.08220400876409967
1086.17,90.51,28.13,3.68,2020-08-18T05:33:30,20010,30mA,5C,0.11809490084985835,0.7113402061855671,0.8818443205762985,0.8818034624486237,0.08220400876409967
1082.59,90.22,28.13,3.66,2020-08-18T05:44:00,20640,30mA,5C,0.12181303116147307,0.7010309278350517,0.8781282761913658,0.8781915556109106,0.08220400876409967
1082.42,90.2,28.13,3.68,2020-08-18T05:44:30,20670,30mA,5C,0.12199008498583569,0.7113402061855671,0.877951815983143,0.8779424585876199,0.08220400876409967
1080.37,90.03,28.13,3.68,2020-08-18T05:50:30,21030,30mA,5C,0.12411473087818696,0.7113402061855671,0.8758239134722179,0.8758251338896501,0.08220400876409967
1077.3,89.77,28.13,3.66,2020-08-18T05:59:30,21570,30mA,5C,0.12730169971671387,0.7010309278350517,0.8726372497119546,0.8725868725868726,0.08220400876409967
1065.01,88.75,28.13,3.66,2020-08-18T06:35:30,23730,30mA,5C,0.14004957507082152,0.7010309278350517,0.8598802146586533,0.8598829243990536,0.08220400876409967
988.22,82.35,28.13,3.62,2020-08-18T10:20:30,37230,30mA,5C,0.2197237960339943,0.6804123711340206,0.7801721006030788,0.7801718769460704,0.08220400876409967
987.88,82.32,28.13,3.62,2020-08-18T10:21:30,37290,30mA,5C,0.22007790368271954,0.6804123711340206,0.7798191801866325,0.7797982314111347,0.08220400876409967
972.01,81.0,28.13,3.64,2020-08-18T11:08:00,40080,30mA,5C,0.2365439093484419,0.6907216494845361,0.7633461007483988,0.763357827873957,0.08220400876409967
971.66,80.97,28.13,3.64,2020-08-18T11:09:00,40140,30mA,5C,0.23689801699716712,0.6907216494845361,0.7629828003197043,0.7629841823390211,0.08220400876409967
971.32,80.94,28.13,3.62,2020-08-18T11:10:00,40200,30mA,5C,0.23725212464589235,0.6804123711340206,0.7626298799032583,0.7626105368040852,0.08220400876409967
970.3,80.86,28.13,3.64,2020-08-18T11:13:00,40380,30mA,5C,0.23831444759206796,0.6907216494845361,0.76157111865392,0.7616141487109229,0.08220400876409967
969.1,80.76,28.13,3.64,2020-08-18T11:16:30,40590,30mA,5C,0.23955382436260622,0.6907216494845361,0.7603255171841103,0.7603686635944702,0.08220400876409967
967.4,80.62,28.13,3.64,2020-08-18T11:21:30,40890,30mA,5C,0.24132436260623227,0.6907216494845361,0.7585609151018797,0.7586249844314361,0.08220400876409967
967.06,80.59,28.13,3.64,2020-08-18T11:22:30,40950,30mA,5C,0.24167847025495748,0.6907216494845361,0.7582079946854337,0.7582513388965002,0.08220400876409967
966.37,80.53,28.13,3.62,2020-08-18T11:24:30,41070,30mA,5C,0.24238668555240792,0.6804123711340206,0.7574917738402931,0.7575040478266286,0.08220400876409967
965.86,80.49,28.13,3.62,2020-08-18T11:26:00,41160,30mA,5C,0.24291784702549574,0.6804123711340206,0.756962393215624,0.7570058537800473,0.08220400876409967
965.35,80.45,28.13,3.64,2020-08-18T11:27:30,41250,30mA,5C,0.24344900849858356,0.6907216494845361,0.7564330125909549,0.7565076597334663,0.08220400876409967
965.18,80.43,28.13,3.62,2020-08-18T11:28:00,41280,30mA,5C,0.24362606232294615,0.6804123711340206,0.7562565523827318,0.7562585627101757,0.08220400876409967
964.84,80.4,28.13,3.62,2020-08-18T11:29:00,41340,30mA,5C,0.24398016997167138,0.6804123711340206,0.7559036319662857,0.7558849171752398,0.08220400876409967
