capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
811.08,73.73,79.04,4.0,2020-06-09T14:06:30,50790,100mA,5C,0.24682898381688292,0.7647058823529409,0.7306031870355348,0.7531710983745185,0.12595783465304294
792.82,72.07,79.04,4.02,2020-06-09T15:00:00,54000,100mA,5C,0.26242892549934393,0.7745098039215681,0.7135770697548649,0.7375739922954053,0.12595783465304294
787.02,71.54,79.04,4.02,2020-06-09T15:17:00,55020,100mA,5C,0.2673859163143315,0.7745098039215681,0.7081689930720673,0.732594193366532,0.12595783465304294
784.12,71.28,79.04,4.02,2020-06-09T15:25:30,55530,100mA,5C,0.26986441172182535,0.7745098039215681,0.7054649547306684,0.7301512731372732,0.12595783465304294
764.83,69.52,79.04,4.0,2020-06-09T16:22:00,58920,100mA,5C,0.2863391164892841,0.7647058823529409,0.6874784376252949,0.7136145823545992,0.12595783465304294
764.66,69.51,79.04,3.96,2020-06-09T16:22:30,58950,100mA,5C,0.28648491033678375,0.7450980392156861,0.687319925032868,0.7135206238842432,0.12595783465304294
764.49,69.49,79.04,3.96,2020-06-09T16:23:00,58980,100mA,5C,0.28663070418428344,0.7450980392156861,0.6871614124404412,0.7133327069435308,0.12595783465304294
764.15,69.46,79.04,3.96,2020-06-09T16:24:00,59040,100mA,5C,0.2869222918792827,0.7450980392156861,0.6868443872555875,0.7130508315324625,0.12595783465304294
692.65,62.96,79.04,3.92,2020-06-09T19:53:30,71610,100mA,5C,0.34800991398162995,0.725490196078431,0.6201758557348923,0.651977825800996,0.12595783465304294
691.62,62.87,79.04,3.9,2020-06-09T19:56:30,71790,100mA,5C,0.3488846770666278,0.7156862745098036,0.6192154559101886,0.651132199567791,0.12595783465304294
691.11,62.82,79.04,3.96,2020-06-09T19:58:00,71880,100mA,5C,0.3493220586091267,0.7450980392156861,0.6187399181329081,0.6506624072160104,0.12595783465304294
690.94,62.8,79.04,3.92,2020-06-09T19:58:30,71910,100mA,5C,0.3494678524566263,0.725490196078431,0.6185814055404814,0.6504744902752982,0.12595783465304294
647.77,58.88,79.04,3.9,2020-06-09T22:05:00,79500,100mA,5C,0.3863536958740341,0.7156862745098036,0.5783285313342098,0.6136427698957061,0.12595783465304294
646.57,58.77,79.04,3.94,2020-06-09T22:08:30,79710,100mA,5C,0.38737425280653154,0.7352941176470584,0.5772096189170792,0.612609226721789,0.12595783465304294
