capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
938.9,78.24,29.73,3.24,2020-08-14T12:45:00,45900,30mA,35C,0.2708923512747875,0.48453608247422686,0.7289778801938986,0.728982438659858,0.09518786009900188
916.37,76.36,29.73,3.22,2020-08-14T13:51:00,49860,30mA,35C,0.2942634560906515,0.47422680412371143,0.7055917125982208,0.7055673184705443,0.09518786009900188
913.13,76.09,29.73,3.24,2020-08-14T14:00:30,50430,30mA,35C,0.29762747875354106,0.48453608247422686,0.7022285886297346,0.7022045086561216,0.09518786009900188
912.96,76.08,29.73,3.22,2020-08-14T14:01:00,50460,30mA,35C,0.2978045325779037,0.47422680412371143,0.7020521284215115,0.7020799601444763,0.09518786009900188
798.96,66.58,29.73,3.22,2020-08-14T19:35:00,70500,30mA,35C,0.4160764872521246,0.47422680412371143,0.5837199887895869,0.5837588740814548,0.09518786009900188
791.97,66.0,29.73,3.22,2020-08-14T19:55:30,71730,30mA,35C,0.4233356940509915,0.47422680412371143,0.5764643602279451,0.5765350604060282,0.09518786009900188
791.45,65.95,29.73,3.22,2020-08-14T19:57:00,71820,30mA,35C,0.42386685552407927,0.47422680412371143,0.5759245995910276,0.5759123178478017,0.09518786009900188
791.28,65.94,29.73,3.22,2020-08-14T19:57:30,71850,30mA,35C,0.4240439093484419,0.47422680412371143,0.5757481393828044,0.5757877693361564,0.09518786009900188
791.11,65.93,29.73,3.22,2020-08-14T19:58:00,71880,30mA,35C,0.4242209631728045,0.47422680412371143,0.5755716791745814,0.5756632208245113,0.09518786009900188
790.6,65.88,29.73,3.22,2020-08-14T19:59:30,71970,30mA,35C,0.42475212464589235,0.47422680412371143,0.5750422985499123,0.5750404782662847,0.09518786009900188
748.11,62.34,29.73,3.3,2020-08-14T22:04:00,79440,30mA,35C,0.46883852691218125,0.5154639175257731,0.5309376265063993,0.5309503051438536,0.09518786009900188
745.89,62.16,29.73,3.3,2020-08-14T22:10:30,79830,30mA,35C,0.47114022662889515,0.5154639175257731,0.5286332637872513,0.5287084319342383,0.09518786009900188
