capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.72,47.89,31.58,3.44,2020-08-13T06:32:00,109920,30mA,25C,0.6487252124645891,0.5876288659793814,0.35095859413114106,0.3509777058164155,0.11020043820498254
574.55,47.88,31.58,3.44,2020-08-13T06:32:30,109950,30mA,25C,0.6489022662889518,0.5876288659793814,0.350782133922918,0.3508531573047703,0.11020043820498254
574.04,47.83,31.58,3.44,2020-08-13T06:34:00,110040,30mA,25C,0.6494334277620396,0.5876288659793814,0.3502527532982489,0.3502304147465437,0.11020043820498254
573.87,47.82,31.58,3.44,2020-08-13T06:34:30,110070,30mA,25C,0.6496104815864022,0.5876288659793814,0.35007629309002586,0.3501058662348985,0.11020043820498254
573.7,47.8,31.58,3.44,2020-08-13T06:35:00,110100,30mA,25C,0.6497875354107648,0.5876288659793814,0.3498998328818028,0.3498567692116079,0.11020043820498254
573.53,47.79,31.58,3.44,2020-08-13T06:35:30,110130,30mA,25C,0.6499645892351275,0.5876288659793814,0.34972337267357967,0.3497322206999627,0.11020043820498254
573.19,47.76,31.58,3.44,2020-08-13T06:36:30,110190,30mA,25C,0.6503186968838527,0.5876288659793814,0.3493704522571337,0.3493585751650268,0.11020043820498254
573.02,47.75,31.58,3.44,2020-08-13T06:37:00,110220,30mA,25C,0.6504957507082153,0.5876288659793814,0.34919399204891055,0.34923402665338155,0.11020043820498254
572.33,47.69,31.58,3.44,2020-08-13T06:39:00,110340,30mA,25C,0.6512039660056657,0.5876288659793814,0.3484777712037701,0.34848673558350973,0.11020043820498254
572.16,47.68,31.58,3.44,2020-08-13T06:39:30,110370,30mA,25C,0.6513810198300283,0.5876288659793814,0.34830131099554695,0.3483621870718645,0.11020043820498254
571.99,47.66,31.58,3.44,2020-08-13T06:40:00,110400,30mA,25C,0.6515580736543909,0.5876288659793814,0.3481248507873239,0.3481130900485738,0.11020043820498254
571.48,47.62,31.58,3.44,2020-08-13T06:41:30,110490,30mA,25C,0.6520892351274787,0.5876288659793814,0.3475954701626548,0.3476148960019928,0.11020043820498254
570.63,47.55,31.58,3.44,2020-08-13T06:44:00,110640,30mA,25C,0.6529745042492917,0.5876288659793814,0.3467131691215396,0.34674305642047576,0.11020043820498254
570.46,47.53,31.58,3.44,2020-08-13T06:44:30,110670,30mA,25C,0.6531515580736543,0.5876288659793814,0.34653670891331656,0.3464939593971852,0.11020043820498254
568.41,47.36,31.58,3.44,2020-08-13T06:50:30,111030,30mA,25C,0.6552762039660056,0.5876288659793814,0.34440880640239147,0.3443766346992153,0.11020043820498254
568.24,47.35,31.58,3.44,2020-08-13T06:51:00,111060,30mA,25C,0.6554532577903682,0.5876288659793814,0.34423234619416854,0.3442520861875701,0.11020043820498254
568.07,47.33,31.58,3.44,2020-08-13T06:51:30,111090,30mA,25C,0.6556303116147308,0.5876288659793814,0.3440558859859455,0.3440029891642795,0.11020043820498254
567.9,47.32,31.58,3.44,2020-08-13T06:52:00,111120,30mA,25C,0.6558073654390935,0.5876288659793814,0.34387942577772235,0.3438784406526342,0.11020043820498254
567.73,47.31,31.58,3.44,2020-08-13T06:52:30,111150,30mA,25C,0.6559844192634561,0.5876288659793814,0.3437029655694994,0.34375389214098895,0.11020043820498254
566.87,47.23,31.58,3.44,2020-08-13T06:55:00,111300,30mA,25C,0.656869688385269,0.5876288659793814,0.3428102845161357,0.34275750404782657,0.11020043820498254
566.02,47.16,31.58,3.48,2020-08-13T06:57:30,111450,30mA,25C,0.6577549575070821,0.6082474226804124,0.3419279834750205,0.34188566446630964,0.11020043820498254
565.34,47.11,31.58,3.44,2020-08-13T06:59:30,111570,30mA,25C,0.6584631728045325,0.5876288659793814,0.34122214264212836,0.34126292190808316,0.11020043820498254
564.31,47.02,31.58,3.44,2020-08-13T07:02:30,111750,30mA,25C,0.6595254957507082,0.5876288659793814,0.3401530013805416,0.34014198530327566,0.11020043820498254
562.44,46.87,31.58,3.48,2020-08-13T07:08:00,112080,30mA,25C,0.6614730878186968,0.6082474226804124,0.3382119390900882,0.33827375762859635,0.11020043820498254
562.26,46.85,31.58,3.44,2020-08-13T07:08:30,112110,30mA,25C,0.6616501416430595,0.5876288659793814,0.3380250988696166,0.3380246606053058,0.11020043820498254
561.58,46.79,31.58,3.44,2020-08-13T07:10:30,112230,30mA,25C,0.6623583569405098,0.5876288659793814,0.33731925803672447,0.3372773695354341,0.11020043820498254
561.41,46.78,31.58,3.44,2020-08-13T07:11:00,112260,30mA,25C,0.6625354107648724,0.5876288659793814,0.33714279782850143,0.33715282102378874,0.11020043820498254
