capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
987.03,98.7,47.35,4.08,2020-07-29T00:38:00,2280,50mA,5C,0.013634732687477575,0.7931034482758623,0.9863293807641632,0.9862984822934234,0.0008360367728040882
984.98,98.5,47.35,4.08,2020-07-29T00:44:00,2640,50mA,5C,0.015787585217079295,0.7931034482758623,0.9841686429512516,0.9841905564924115,0.0008360367728040882
983.96,98.4,47.35,4.08,2020-07-29T00:47:00,2820,50mA,5C,0.01686401148188016,0.7931034482758623,0.9830935441370224,0.9831365935919057,0.0008360367728040882
983.79,98.38,47.35,4.08,2020-07-29T00:47:30,2850,50mA,5C,0.017043415859346968,0.7931034482758623,0.9829143610013175,0.9829258010118044,0.0008360367728040882
982.42,98.24,47.35,4.08,2020-07-29T00:51:30,3090,50mA,5C,0.01847865087908145,0.7931034482758623,0.9814703557312253,0.9814502529510961,0.0008360367728040882
981.91,98.19,47.35,4.08,2020-07-29T00:53:00,3180,50mA,5C,0.01901686401148188,0.7931034482758623,0.9809328063241106,0.9809232715008432,0.0008360367728040882
965.87,96.59,47.35,4.08,2020-07-29T01:40:00,6000,50mA,5C,0.03588087549336204,0.7931034482758623,0.9640263504611329,0.9640598650927489,0.0008360367728040882
820.64,82.06,47.35,3.94,2020-07-29T08:45:30,31530,50mA,5C,0.18855400071761752,0.7327586206896552,0.8109512516469037,0.8109190556492412,0.0008360367728040882
820.13,82.01,47.35,3.94,2020-07-29T08:47:00,31620,50mA,5C,0.18909221385001795,0.7327586206896552,0.8104137022397891,0.8103920741989883,0.0008360367728040882
819.96,81.99,47.35,3.94,2020-07-29T08:47:30,31650,50mA,5C,0.18927161822748476,0.7327586206896552,0.8102345191040844,0.8101812816188869,0.0008360367728040882
819.62,81.96,47.35,3.94,2020-07-29T08:48:30,31710,50mA,5C,0.1896304269824184,0.7327586206896552,0.8098761528326746,0.8098650927487352,0.0008360367728040882
818.59,81.86,47.35,3.94,2020-07-29T08:51:30,31890,50mA,5C,0.19070685324721923,0.7327586206896552,0.8087905138339921,0.8088111298482293,0.0008360367728040882
