capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1081.74,90.14,39.59,3.64,2020-08-26T05:46:30,20790,50mA,45C,0.12269830028328611,0.6907216494845361,0.8772459751502506,0.8771951675177483,0.1752008439503368
1070.81,89.23,39.59,3.62,2020-08-26T06:18:30,22710,50mA,45C,0.1340297450424929,0.6804123711340206,0.8659006217627336,0.8658612529580272,0.1752008439503368
1070.64,89.22,39.59,3.62,2020-08-26T06:19:00,22740,50mA,45C,0.13420679886685552,0.6804123711340206,0.8657241615545108,0.865736704446382,0.1752008439503368
1070.47,89.21,39.59,3.64,2020-08-26T06:19:30,22770,50mA,45C,0.1343838526912181,0.6907216494845361,0.8655477013462876,0.8656121559347365,0.1752008439503368
1069.45,89.12,39.59,3.62,2020-08-26T06:22:30,22950,50mA,45C,0.13544617563739375,0.6804123711340206,0.8644889400969493,0.864491219329929,0.1752008439503368
1068.77,89.06,39.59,3.62,2020-08-26T06:24:30,23070,50mA,45C,0.1361543909348442,0.6804123711340206,0.8637830992640572,0.8637439282600574,0.1752008439503368
1067.4,88.95,39.59,3.62,2020-08-26T06:28:30,23310,50mA,45C,0.13757082152974504,0.6804123711340206,0.8623610375860244,0.8623738946319592,0.1752008439503368
1067.06,88.92,39.59,3.62,2020-08-26T06:29:30,23370,50mA,45C,0.13792492917847024,0.6804123711340206,0.8620081171695781,0.8620002490970233,0.1752008439503368
1066.55,88.88,39.59,3.62,2020-08-26T06:31:00,23460,50mA,45C,0.13845609065155806,0.6804123711340206,0.861478736544909,0.8615020550504422,0.1752008439503368
1062.96,88.58,39.59,3.62,2020-08-26T06:41:30,24090,50mA,45C,0.14217422096317278,0.6804123711340206,0.8577523121477284,0.8577655997010836,0.1752008439503368
1062.79,88.57,39.59,3.62,2020-08-26T06:42:00,24120,50mA,45C,0.1423512747875354,0.6804123711340206,0.8575758519395054,0.8576410511894383,0.1752008439503368
1062.45,88.54,39.59,3.62,2020-08-26T06:43:00,24180,50mA,45C,0.1427053824362606,0.6804123711340206,0.8572229315230593,0.8572674056545024,0.1752008439503368
