capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1150.34,95.86,28.24,3.78,2020-08-18T02:25:30,8730,30mA,5C,0.05152266288951841,0.7628865979381443,0.9484528591743737,0.9484369161788517,0.08309664854337417
1150.17,95.85,28.24,3.76,2020-08-18T02:26:00,8760,30mA,5C,0.051699716713881017,0.7525773195876289,0.9482763989661509,0.9483123676672063,0.08309664854337417
1089.07,90.76,28.24,3.68,2020-08-18T05:25:00,19500,30mA,5C,0.11508498583569404,0.7113402061855671,0.8848545241283383,0.884917175239756,0.08309664854337417
1088.73,90.73,28.24,3.68,2020-08-18T05:26:00,19560,30mA,5C,0.11543909348441926,0.7113402061855671,0.8845016037118925,0.8845435297048201,0.08309664854337417
1088.39,90.7,28.24,3.66,2020-08-18T05:27:00,19620,30mA,5C,0.11579320113314447,0.7010309278350517,0.8841486832954464,0.8841698841698842,0.08309664854337417
727.97,60.66,28.24,3.54,2020-08-18T23:03:00,82980,30mA,5C,0.4897308781869688,0.6391752577319587,0.5100322818380926,0.5100261551874454,0.08309664854337417
727.63,60.63,28.24,3.54,2020-08-18T23:04:00,83040,30mA,5C,0.49008498583569404,0.6391752577319587,0.5096793614216465,0.5096525096525097,0.08309664854337417
727.46,60.62,28.24,3.54,2020-08-18T23:04:30,83070,30mA,5C,0.4902620396600566,0.6391752577319587,0.5095029012134235,0.5095279611408643,0.08309664854337417
727.12,60.59,28.24,3.54,2020-08-18T23:05:30,83130,30mA,5C,0.49061614730878184,0.6391752577319587,0.5091499807969774,0.5091543156059286,0.08309664854337417
723.36,60.28,28.24,3.54,2020-08-18T23:16:30,83790,30mA,5C,0.4945113314447592,0.6391752577319587,0.5052470961915735,0.5052933117449246,0.08309664854337417
721.66,60.14,28.24,3.54,2020-08-18T23:21:30,84090,30mA,5C,0.4962818696883852,0.6391752577319587,0.503482494109343,0.5035496325818907,0.08309664854337417
720.97,60.08,28.24,3.54,2020-08-18T23:23:30,84210,30mA,5C,0.49699008498583563,0.6391752577319587,0.5027662732642025,0.502802341512019,0.08309664854337417
720.8,60.07,28.24,3.54,2020-08-18T23:24:00,84240,30mA,5C,0.49716713881019825,0.6391752577319587,0.5025898130559794,0.5026777930003736,0.08309664854337417
720.63,60.05,28.24,3.54,2020-08-18T23:24:30,84270,30mA,5C,0.49734419263456087,0.6391752577319587,0.5024133528477563,0.5024286959770831,0.08309664854337417
720.29,60.02,28.24,3.54,2020-08-18T23:25:30,84330,30mA,5C,0.4976983002832861,0.6391752577319587,0.5020604324313103,0.5020550504421473,0.08309664854337417
719.95,59.99,28.24,3.54,2020-08-18T23:26:30,84390,30mA,5C,0.4980524079320113,0.6391752577319587,0.5017075120148642,0.5016814049072114,0.08309664854337417
719.78,59.98,28.24,3.54,2020-08-18T23:27:00,84420,30mA,5C,0.4982294617563739,0.6391752577319587,0.5015310518066411,0.501556856395566,0.08309664854337417
719.27,59.94,28.24,3.54,2020-08-18T23:28:30,84510,30mA,5C,0.49876062322946174,0.6391752577319587,0.501001671181972,0.5010586623489849,0.08309664854337417
718.75,59.9,28.24,3.54,2020-08-18T23:30:00,84600,30mA,5C,0.49929178470254953,0.6391752577319587,0.5004619105450544,0.5005604683024037,0.08309664854337417
718.58,59.88,28.24,3.54,2020-08-18T23:30:30,84630,30mA,5C,0.49946883852691215,0.6391752577319587,0.5002854503368315,0.5003113712791133,0.08309664854337417
718.24,59.85,28.24,3.56,2020-08-18T23:31:30,84690,30mA,5C,0.4998229461756374,0.6494845360824744,0.4999325299203853,0.4999377257441774,0.08309664854337417
717.9,59.82,28.24,3.56,2020-08-18T23:32:30,84750,30mA,5C,0.5001770538243626,0.6494845360824744,0.4995796095039392,0.4995640802092415,0.08309664854337417
717.56,59.8,28.24,3.54,2020-08-18T23:33:30,84810,30mA,5C,0.5005311614730877,0.6391752577319587,0.499226689087493,0.4993149831859509,0.08309664854337417
716.37,59.7,28.24,3.56,2020-08-18T23:37:00,85020,30mA,5C,0.501770538243626,0.6494845360824744,0.49799146762993185,0.4980694980694981,0.08309664854337417
716.02,59.67,28.24,3.56,2020-08-18T23:38:00,85080,30mA,5C,0.5021246458923513,0.6494845360824744,0.49762816720123726,0.4976958525345623,0.08309664854337417
715.85,59.65,28.24,3.54,2020-08-18T23:38:30,85110,30mA,5C,0.5023016997167139,0.6391752577319587,0.49745170699301433,0.4974467555112716,0.08309664854337417
715.68,59.64,28.24,3.54,2020-08-18T23:39:00,85140,30mA,5C,0.5024787535410764,0.6391752577319587,0.4972752467847912,0.49732220699962637,0.08309664854337417
715.34,59.61,28.24,3.56,2020-08-18T23:40:00,85200,30mA,5C,0.5028328611898016,0.6494845360824744,0.4969223263683451,0.49694856146469046,0.08309664854337417
714.83,59.57,28.24,3.54,2020-08-18T23:41:30,85290,30mA,5C,0.5033640226628895,0.6391752577319587,0.496392945743676,0.49645036741810933,0.08309664854337417
714.49,59.54,28.24,3.54,2020-08-18T23:42:30,85350,30mA,5C,0.5037181303116147,0.6391752577319587,0.4960400253272299,0.49607672188317353,0.08309664854337417
713.64,59.47,28.24,3.54,2020-08-18T23:45:00,85500,30mA,5C,0.5046033994334277,0.6391752577319587,0.4951577242861146,0.4952048823016565,0.08309664854337417
713.29,59.44,28.24,3.54,2020-08-18T23:46:00,85560,30mA,5C,0.5049575070821529,0.6391752577319587,0.4947944238574201,0.4948312367667206,0.08309664854337417
713.12,59.43,28.24,3.54,2020-08-18T23:46:30,85590,30mA,5C,0.5051345609065155,0.6391752577319587,0.4946179636491971,0.49470668825507536,0.08309664854337417
712.44,59.37,28.24,3.54,2020-08-18T23:48:30,85710,30mA,5C,0.505842776203966,0.6391752577319587,0.49391212281630503,0.49395939718520365,0.08309664854337417
712.27,59.35,28.24,3.56,2020-08-18T23:49:00,85740,30mA,5C,0.5060198300283286,0.6494845360824744,0.4937356626080819,0.4937103001619131,0.08309664854337417
