capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.1,41.5,72.33,3.64,2020-08-09T10:16:30,123390,100mA,5C,0.7282223796033994,0.6907216494845361,0.27142694028378955,0.2713912068750779,0.44088290189077334
497.93,41.49,72.33,3.64,2020-08-09T10:17:00,123420,100mA,5C,0.728399433427762,0.6907216494845361,0.2712504800755665,0.27126665836343256,0.44088290189077334
497.41,41.45,72.33,3.64,2020-08-09T10:18:30,123510,100mA,5C,0.7289305949008498,0.6907216494845361,0.270710719438649,0.2707684643168514,0.44088290189077334
496.22,41.35,72.33,3.64,2020-08-09T10:22:00,123720,100mA,5C,0.7301699716713881,0.6907216494845361,0.2694754979810876,0.2695229792003986,0.44088290189077334
495.71,41.3,72.33,3.64,2020-08-09T10:23:30,123810,100mA,5C,0.7307011331444758,0.6907216494845361,0.2689461173564185,0.2689002366421721,0.44088290189077334
498.1,41.5,72.33,3.64,2020-08-29T10:16:30,123390,50mA,5C,0.7282223796033994,0.6907216494845361,0.27142694028378955,0.2713912068750779,0.44088290189077334
497.93,41.49,72.33,3.64,2020-08-29T10:17:00,123420,50mA,5C,0.728399433427762,0.6907216494845361,0.2712504800755665,0.27126665836343256,0.44088290189077334
497.41,41.45,72.33,3.64,2020-08-29T10:18:30,123510,50mA,5C,0.7289305949008498,0.6907216494845361,0.270710719438649,0.2707684643168514,0.44088290189077334
496.22,41.35,72.33,3.64,2020-08-29T10:22:00,123720,50mA,5C,0.7301699716713881,0.6907216494845361,0.2694754979810876,0.2695229792003986,0.44088290189077334
495.71,41.3,72.33,3.64,2020-08-29T10:23:30,123810,50mA,5C,0.7307011331444758,0.6907216494845361,0.2689461173564185,0.2689002366421721,0.44088290189077334
