capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
614.32,55.84,50.48,3.94,2020-06-23T23:43:00,85380,50mA,25C,0.41492928998396267,0.7352941176470584,0.5471388477066957,0.5850793949074509,0.12547507178900152
612.61,55.68,50.48,3.94,2020-06-23T23:48:00,85680,50mA,25C,0.41638722845895904,0.7352941176470584,0.5455443975122847,0.5835760593817532,0.12547507178900152
611.93,55.62,50.48,3.92,2020-06-23T23:50:00,85800,50mA,25C,0.41697040384895756,0.725490196078431,0.5449103471425774,0.5830123085596166,0.12547507178900152
611.42,55.57,50.48,3.92,2020-06-23T23:51:30,85890,50mA,25C,0.41740778539145645,0.725490196078431,0.5444348093652969,0.582542516207836,0.12547507178900152
611.25,55.56,50.48,3.92,2020-06-23T23:52:00,85920,50mA,25C,0.4175535792389561,0.725490196078431,0.54427629677287,0.5824485577374799,0.12547507178900152
611.08,55.54,50.48,3.94,2020-06-23T23:52:30,85950,50mA,25C,0.4176993730864557,0.7352941176470584,0.5441177841804433,0.5822606407967678,0.12547507178900152
610.9,55.53,50.48,3.94,2020-06-23T23:53:00,85980,50mA,25C,0.41784516693395535,0.7352941176470584,0.5439499473178736,0.5821666823264117,0.12547507178900152
610.73,55.51,50.48,3.92,2020-06-23T23:53:30,86010,50mA,25C,0.417990960781455,0.725490196078431,0.5437914347254469,0.5819787653856995,0.12547507178900152
610.39,55.48,50.48,3.92,2020-06-23T23:54:30,86070,50mA,25C,0.4182825484764543,0.725490196078431,0.5434744095405931,0.5816968899746311,0.12547507178900152
610.22,55.46,50.48,3.94,2020-06-23T23:55:00,86100,50mA,25C,0.41842834232395393,0.7352941176470584,0.5433158969481664,0.5815089730339189,0.12547507178900152
610.05,55.45,50.48,3.94,2020-06-23T23:55:30,86130,50mA,25C,0.41857413617145356,0.7352941176470584,0.5431573843557395,0.5814150145635628,0.12547507178900152
609.88,55.43,50.48,3.92,2020-06-23T23:56:00,86160,50mA,25C,0.4187199300189532,0.725490196078431,0.5429988717633127,0.5812270976228506,0.12547507178900152
609.71,55.42,50.48,3.92,2020-06-23T23:56:30,86190,50mA,25C,0.4188657238664528,0.725490196078431,0.5428403591708859,0.5811331391524945,0.12547507178900152
608.86,55.34,50.48,3.92,2020-06-23T23:59:00,86340,50mA,25C,0.419594693103951,0.725490196078431,0.5420477962087518,0.5803814713896458,0.12547507178900152
608.69,55.33,50.48,3.98,2020-06-23T23:59:30,86370,50mA,25C,0.4197404869514506,0.7549019607843135,0.5418892836163249,0.5802875129192896,0.12547507178900152
608.0,55.26,50.48,3.92,2020-06-24T00:01:30,86490,50mA,25C,0.4203236623414492,0.725490196078431,0.5412459089764748,0.5796298036267968,0.12547507178900152
607.83,55.25,50.48,3.94,2020-06-24T00:02:00,86520,50mA,25C,0.4204694561889488,0.7352941176470584,0.541087396384048,0.5795358451564407,0.12547507178900152
607.66,55.23,50.48,3.92,2020-06-24T00:02:30,86550,50mA,25C,0.42061525003644845,0.725490196078431,0.5409288837916212,0.5793479282157286,0.12547507178900152
607.15,55.19,50.48,3.92,2020-06-24T00:04:00,86640,50mA,25C,0.42105263157894735,0.725490196078431,0.5404533460143407,0.5789720943343042,0.12547507178900152
606.98,55.17,50.48,3.92,2020-06-24T00:04:30,86670,50mA,25C,0.421198425426447,0.725490196078431,0.5402948334219139,0.578784177393592,0.12547507178900152
606.81,55.15,50.48,3.92,2020-06-24T00:05:00,86700,50mA,25C,0.4213442192739466,0.725490196078431,0.540136320829487,0.5785962604528797,0.12547507178900152
603.91,54.89,50.48,3.92,2020-06-24T00:13:30,87210,50mA,25C,0.42382271468144045,0.725490196078431,0.5374322824880882,0.5761533402236211,0.12547507178900152
