capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.28,96.93,40.61,3.89013,2020-07-11T01:30:00,5400,30mA,15C,0.03229278794402583,0.7112629310344829,0.9676205533596837,0.9676433389544689,0.0007880557795420007
881.57,88.16,40.61,3.85013,2020-07-11T05:47:00,20820,30mA,15C,0.12450663796196627,0.6940215517241382,0.8751725955204216,0.8752107925801011,0.0007880557795420007
795.04,79.5,40.61,3.75013,2020-07-11T10:00:30,36030,30mA,15C,0.21546465733763903,0.650918103448276,0.7839683794466402,0.7839376053962901,0.0007880557795420007
794.19,79.42,40.61,3.75013,2020-07-11T10:03:00,36180,30mA,15C,0.2163616792249731,0.650918103448276,0.783072463768116,0.7830944350758854,0.0007880557795420007
794.02,79.4,40.61,3.75013,2020-07-11T10:03:30,36210,30mA,15C,0.2165410836024399,0.650918103448276,0.782893280632411,0.7828836424957842,0.0007880557795420007
793.68,79.37,40.61,3.75013,2020-07-11T10:04:30,36270,30mA,15C,0.21689989235737353,0.650918103448276,0.7825349143610012,0.7825674536256324,0.0007880557795420007
793.51,79.35,40.61,3.75013,2020-07-11T10:05:00,36300,30mA,15C,0.21707929673484033,0.650918103448276,0.7823557312252964,0.7823566610455311,0.0007880557795420007
792.83,79.28,40.61,3.75013,2020-07-11T10:07:00,36420,30mA,15C,0.21779691424470757,0.650918103448276,0.781638998682477,0.7816188870151771,0.0007880557795420007
792.66,79.26,40.61,3.75013,2020-07-11T10:07:30,36450,30mA,15C,0.2179763186221744,0.650918103448276,0.781459815546772,0.781408094435076,0.0007880557795420007
792.14,79.21,40.61,3.75013,2020-07-11T10:09:00,36540,30mA,15C,0.2185145317545748,0.650918103448276,0.7809117259552042,0.7808811129848229,0.0007880557795420007
695.72,69.57,40.61,3.65013,2020-07-11T14:51:30,53490,30mA,15C,0.3198780050233226,0.607814655172414,0.6792832674571805,0.6792790893760539,0.0007880557795420007
692.48,69.25,40.61,3.65013,2020-07-11T15:01:00,54060,30mA,15C,0.32328668819519196,0.607814655172414,0.6758682476943346,0.675906408094435,0.0007880557795420007
692.31,69.23,40.61,3.65013,2020-07-11T15:01:30,54090,30mA,15C,0.3234660925726588,0.607814655172414,0.6756890645586298,0.6756956155143339,0.0007880557795420007
691.97,69.19,40.61,3.65013,2020-07-11T15:02:30,54150,30mA,15C,0.3238249013275924,0.607814655172414,0.67533069828722,0.6752740303541315,0.0007880557795420007
691.29,69.13,40.61,3.65013,2020-07-11T15:04:30,54270,30mA,15C,0.32454251883745966,0.607814655172414,0.6746139657444005,0.6746416526138279,0.0007880557795420007
691.12,69.11,40.61,3.65013,2020-07-11T15:05:00,54300,30mA,15C,0.32472192321492643,0.607814655172414,0.6744347826086956,0.6744308600337268,0.0007880557795420007
690.77,69.07,40.61,3.65013,2020-07-11T15:06:00,54360,30mA,15C,0.3250807319698601,0.607814655172414,0.6740658761528326,0.6740092748735244,0.0007880557795420007
690.6,69.06,40.61,3.65013,2020-07-11T15:06:30,54390,30mA,15C,0.32526013634732687,0.607814655172414,0.6738866930171278,0.6739038785834739,0.0007880557795420007
689.92,68.99,40.61,3.65013,2020-07-11T15:08:30,54510,30mA,15C,0.32597775385719413,0.607814655172414,0.6731699604743082,0.6731661045531196,0.0007880557795420007
689.75,68.97,40.61,3.65013,2020-07-11T15:09:00,54540,30mA,15C,0.3261571582346609,0.607814655172414,0.6729907773386035,0.6729553119730185,0.0007880557795420007
689.41,68.94,40.61,3.65013,2020-07-11T15:10:00,54600,30mA,15C,0.32651596698959456,0.607814655172414,0.6726324110671936,0.6726391231028668,0.0007880557795420007
688.9,68.89,40.61,3.65013,2020-07-11T15:11:30,54690,30mA,15C,0.327054180121995,0.607814655172414,0.672094861660079,0.6721121416526138,0.0007880557795420007
688.73,68.87,40.61,3.65013,2020-07-11T15:12:00,54720,30mA,15C,0.32723358449946177,0.607814655172414,0.6719156785243742,0.6719013490725126,0.0007880557795420007
688.39,68.84,40.61,3.65013,2020-07-11T15:13:00,54780,30mA,15C,0.32759239325439543,0.607814655172414,0.6715573122529644,0.6715851602023609,0.0007880557795420007
688.04,68.8,40.61,3.65013,2020-07-11T15:14:00,54840,30mA,15C,0.32795120200932903,0.607814655172414,0.6711884057971014,0.6711635750421585,0.0007880557795420007
687.7,68.77,40.61,3.65013,2020-07-11T15:15:00,54900,30mA,15C,0.32831001076426264,0.607814655172414,0.6708300395256918,0.6708473861720067,0.0007880557795420007
687.36,68.73,40.61,3.65013,2020-07-11T15:16:00,54960,30mA,15C,0.3286688195191963,0.607814655172414,0.6704716732542819,0.6704258010118044,0.0007880557795420007
687.02,68.7,40.61,3.65013,2020-07-11T15:17:00,55020,30mA,15C,0.3290276282741299,0.607814655172414,0.6701133069828722,0.6701096121416527,0.0007880557795420007
969.28,96.93,40.61,4.24,2020-07-21T01:30:00,5400,50mA,15C,0.03229278794402583,0.8620689655172418,0.9676205533596837,0.9676433389544689,0.0007880557795420007
881.57,88.16,40.61,4.2,2020-07-21T05:47:00,20820,50mA,15C,0.12450663796196627,0.8448275862068968,0.8751725955204216,0.8752107925801011,0.0007880557795420007
795.04,79.5,40.61,4.1,2020-07-21T10:00:30,36030,50mA,15C,0.21546465733763903,0.8017241379310345,0.7839683794466402,0.7839376053962901,0.0007880557795420007
794.19,79.42,40.61,4.1,2020-07-21T10:03:00,36180,50mA,15C,0.2163616792249731,0.8017241379310345,0.783072463768116,0.7830944350758854,0.0007880557795420007
794.02,79.4,40.61,4.1,2020-07-21T10:03:30,36210,50mA,15C,0.2165410836024399,0.8017241379310345,0.782893280632411,0.7828836424957842,0.0007880557795420007
793.68,79.37,40.61,4.1,2020-07-21T10:04:30,36270,50mA,15C,0.21689989235737353,0.8017241379310345,0.7825349143610012,0.7825674536256324,0.0007880557795420007
793.51,79.35,40.61,4.1,2020-07-21T10:05:00,36300,50mA,15C,0.21707929673484033,0.8017241379310345,0.7823557312252964,0.7823566610455311,0.0007880557795420007
792.83,79.28,40.61,4.1,2020-07-21T10:07:00,36420,50mA,15C,0.21779691424470757,0.8017241379310345,0.781638998682477,0.7816188870151771,0.0007880557795420007
792.66,79.26,40.61,4.1,2020-07-21T10:07:30,36450,50mA,15C,0.2179763186221744,0.8017241379310345,0.781459815546772,0.781408094435076,0.0007880557795420007
792.14,79.21,40.61,4.1,2020-07-21T10:09:00,36540,50mA,15C,0.2185145317545748,0.8017241379310345,0.7809117259552042,0.7808811129848229,0.0007880557795420007
695.72,69.57,40.61,4.0,2020-07-21T14:51:30,53490,50mA,15C,0.3198780050233226,0.7586206896551726,0.6792832674571805,0.6792790893760539,0.0007880557795420007
692.48,69.25,40.61,4.0,2020-07-21T15:01:00,54060,50mA,15C,0.32328668819519196,0.7586206896551726,0.6758682476943346,0.675906408094435,0.0007880557795420007
692.31,69.23,40.61,4.0,2020-07-21T15:01:30,54090,50mA,15C,0.3234660925726588,0.7586206896551726,0.6756890645586298,0.6756956155143339,0.0007880557795420007
691.97,69.19,40.61,4.0,2020-07-21T15:02:30,54150,50mA,15C,0.3238249013275924,0.7586206896551726,0.67533069828722,0.6752740303541315,0.0007880557795420007
691.29,69.13,40.61,4.0,2020-07-21T15:04:30,54270,50mA,15C,0.32454251883745966,0.7586206896551726,0.6746139657444005,0.6746416526138279,0.0007880557795420007
691.12,69.11,40.61,4.0,2020-07-21T15:05:00,54300,50mA,15C,0.32472192321492643,0.7586206896551726,0.6744347826086956,0.6744308600337268,0.0007880557795420007
690.77,69.07,40.61,4.0,2020-07-21T15:06:00,54360,50mA,15C,0.3250807319698601,0.7586206896551726,0.6740658761528326,0.6740092748735244,0.0007880557795420007
690.6,69.06,40.61,4.0,2020-07-21T15:06:30,54390,50mA,15C,0.32526013634732687,0.7586206896551726,0.6738866930171278,0.6739038785834739,0.0007880557795420007
689.92,68.99,40.61,4.0,2020-07-21T15:08:30,54510,50mA,15C,0.32597775385719413,0.7586206896551726,0.6731699604743082,0.6731661045531196,0.0007880557795420007
689.75,68.97,40.61,4.0,2020-07-21T15:09:00,54540,50mA,15C,0.3261571582346609,0.7586206896551726,0.6729907773386035,0.6729553119730185,0.0007880557795420007
689.41,68.94,40.61,4.0,2020-07-21T15:10:00,54600,50mA,15C,0.32651596698959456,0.7586206896551726,0.6726324110671936,0.6726391231028668,0.0007880557795420007
688.9,68.89,40.61,4.0,2020-07-21T15:11:30,54690,50mA,15C,0.327054180121995,0.7586206896551726,0.672094861660079,0.6721121416526138,0.0007880557795420007
688.73,68.87,40.61,4.0,2020-07-21T15:12:00,54720,50mA,15C,0.32723358449946177,0.7586206896551726,0.6719156785243742,0.6719013490725126,0.0007880557795420007
688.39,68.84,40.61,4.0,2020-07-21T15:13:00,54780,50mA,15C,0.32759239325439543,0.7586206896551726,0.6715573122529644,0.6715851602023609,0.0007880557795420007
688.04,68.8,40.61,4.0,2020-07-21T15:14:00,54840,50mA,15C,0.32795120200932903,0.7586206896551726,0.6711884057971014,0.6711635750421585,0.0007880557795420007
687.7,68.77,40.61,4.0,2020-07-21T15:15:00,54900,50mA,15C,0.32831001076426264,0.7586206896551726,0.6708300395256918,0.6708473861720067,0.0007880557795420007
687.36,68.73,40.61,4.0,2020-07-21T15:16:00,54960,50mA,15C,0.3286688195191963,0.7586206896551726,0.6704716732542819,0.6704258010118044,0.0007880557795420007
687.02,68.7,40.61,4.0,2020-07-21T15:17:00,55020,50mA,15C,0.3290276282741299,0.7586206896551726,0.6701133069828722,0.6701096121416527,0.0007880557795420007
