capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
831.05,69.25,26.37,3.44,2020-08-16T18:01:00,64860,30mA,45C,0.3827903682719547,0.5876288659793814,0.6170294480947487,0.617013326690746,0.06792177229570723
830.87,69.24,26.37,3.44,2020-08-16T18:01:30,64890,30mA,45C,0.38296742209631723,0.5876288659793814,0.6168426078742772,0.6168887781791007,0.06792177229570723
830.7,69.23,26.37,3.44,2020-08-16T18:02:00,64920,30mA,45C,0.38314447592067985,0.5876288659793814,0.6166661476660543,0.6167642296674556,0.06792177229570723
830.53,69.21,26.37,3.44,2020-08-16T18:02:30,64950,30mA,45C,0.38332152974504247,0.5876288659793814,0.6164896874578312,0.6165151326441648,0.06792177229570723
830.19,69.18,26.37,3.44,2020-08-16T18:03:30,65010,30mA,45C,0.3836756373937677,0.5876288659793814,0.6161367670413852,0.6161414871092291,0.06792177229570723
829.51,69.13,26.37,3.44,2020-08-16T18:05:30,65130,30mA,45C,0.3843838526912181,0.5876288659793814,0.6154309262084929,0.6155187445510025,0.06792177229570723
829.34,69.11,26.37,3.44,2020-08-16T18:06:00,65160,30mA,45C,0.3845609065155807,0.5876288659793814,0.6152544660002699,0.6152696475277121,0.06792177229570723
829.0,69.08,26.37,3.44,2020-08-16T18:07:00,65220,30mA,45C,0.3849150141643059,0.5876288659793814,0.6149015455838238,0.6148960019927762,0.06792177229570723
828.49,69.04,26.37,3.44,2020-08-16T18:08:30,65310,30mA,45C,0.38544617563739375,0.5876288659793814,0.6143721649591547,0.6143978079461951,0.06792177229570723
828.14,69.01,26.37,3.44,2020-08-16T18:09:30,65370,30mA,45C,0.38580028328611893,0.5876288659793814,0.6140088645304601,0.6140241624112592,0.06792177229570723
827.63,68.97,26.37,3.44,2020-08-16T18:11:00,65460,30mA,45C,0.3863314447592068,0.5876288659793814,0.613479483905791,0.6135259683646781,0.06792177229570723
827.46,68.96,26.37,3.44,2020-08-16T18:11:30,65490,30mA,45C,0.3865084985835694,0.5876288659793814,0.6133030236975681,0.6134014198530326,0.06792177229570723
815.17,67.93,26.37,3.44,2020-08-16T18:47:30,67650,30mA,45C,0.39925637393767704,0.5876288659793814,0.6005459886442666,0.6005729231535685,0.06792177229570723
815.0,67.92,26.37,3.44,2020-08-16T18:48:00,67680,30mA,45C,0.3994334277620396,0.5876288659793814,0.6003695284360435,0.600448374641923,0.06792177229570723
814.66,67.89,26.37,3.44,2020-08-16T18:49:00,67740,30mA,45C,0.39978753541076484,0.5876288659793814,0.6000166080195974,0.6000747291069872,0.06792177229570723
814.49,67.87,26.37,3.44,2020-08-16T18:49:30,67770,30mA,45C,0.39996458923512745,0.5876288659793814,0.5998401478113744,0.5998256320836967,0.06792177229570723
814.32,67.86,26.37,3.44,2020-08-16T18:50:00,67800,30mA,45C,0.40014164305949007,0.5876288659793814,0.5996636876031515,0.5997010835720513,0.06792177229570723
814.15,67.85,26.37,3.44,2020-08-16T18:50:30,67830,30mA,45C,0.4003186968838527,0.5876288659793814,0.5994872273949283,0.599576535060406,0.06792177229570723
813.81,67.82,26.37,3.44,2020-08-16T18:51:30,67890,30mA,45C,0.40067280453257786,0.5876288659793814,0.5991343069784821,0.5992028895254701,0.06792177229570723
812.96,67.75,26.37,3.44,2020-08-16T18:54:00,68040,30mA,45C,0.4015580736543909,0.5876288659793814,0.598252005937367,0.5983310499439531,0.06792177229570723
