capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
816.03,68.0,81.18,3.5,2020-08-06T18:45:00,67500,100mA,45C,0.398371104815864,0.6185567010309279,0.6014386696976303,0.6014447627350853,0.5126998295869514
815.86,67.99,81.18,3.5,2020-08-06T18:45:30,67530,100mA,45C,0.3985481586402266,0.6185567010309279,0.6012622094894072,0.60132021422344,0.5126998295869514
815.35,67.95,81.18,3.5,2020-08-06T18:47:00,67620,100mA,45C,0.39907932011331443,0.6185567010309279,0.6007328288647381,0.6008220201768589,0.5126998295869514
815.17,67.93,81.18,3.5,2020-08-06T18:47:30,67650,100mA,45C,0.39925637393767704,0.6185567010309279,0.6005459886442666,0.6005729231535685,0.5126998295869514
815.0,67.92,81.18,3.5,2020-08-06T18:48:00,67680,100mA,45C,0.3994334277620396,0.6185567010309279,0.6003695284360435,0.600448374641923,0.5126998295869514
814.32,67.86,81.18,3.5,2020-08-06T18:50:00,67800,100mA,45C,0.40014164305949007,0.6185567010309279,0.5996636876031515,0.5997010835720513,0.5126998295869514
814.15,67.85,81.18,3.5,2020-08-06T18:50:30,67830,100mA,45C,0.4003186968838527,0.6185567010309279,0.5994872273949283,0.599576535060406,0.5126998295869514
732.58,61.05,81.18,3.5,2020-08-06T22:49:30,82170,100mA,45C,0.48495042492917845,0.6185567010309279,0.5148174674846117,0.5148835471416117,0.5126998295869514
732.41,61.03,81.18,3.5,2020-08-06T22:50:00,82200,100mA,45C,0.48512747875354106,0.6185567010309279,0.5146410072763885,0.5146344501183211,0.5126998295869514
731.55,60.96,81.18,3.5,2020-08-06T22:52:30,82350,100mA,45C,0.4860127478753541,0.6185567010309279,0.5137483262230249,0.513762610536804,0.5126998295869514
731.21,60.93,81.18,3.5,2020-08-06T22:53:30,82410,100mA,45C,0.48636685552407927,0.6185567010309279,0.5133954058065789,0.5133889650018683,0.5126998295869514
727.63,60.63,81.18,3.5,2020-08-06T23:04:00,83040,100mA,45C,0.49008498583569404,0.6185567010309279,0.5096793614216465,0.5096525096525097,0.5126998295869514
727.29,60.61,81.18,3.5,2020-08-06T23:05:00,83100,100mA,45C,0.4904390934844192,0.6185567010309279,0.5093264410052003,0.5094034126292191,0.5126998295869514
