capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
921.15,83.74,45.31,3.36,2020-06-25T08:44:00,31440,50mA,35C,0.15279195217961802,0.4509803921568625,0.8332354284968343,0.847223527200977,0.1253876808923946
919.96,83.63,45.31,3.36,2020-06-25T08:47:30,31650,50mA,35C,0.15381250911211547,0.4509803921568625,0.8321258403498466,0.8461899840270599,0.1253876808923946
919.45,83.58,45.31,3.36,2020-06-25T08:49:00,31740,50mA,35C,0.15424989065461436,0.4509803921568625,0.8316503025725661,0.8457201916752795,0.1253876808923946
919.28,83.57,45.31,3.36,2020-06-25T08:49:30,31770,50mA,35C,0.154395684502114,0.4509803921568625,0.8314917899801393,0.8456262332049232,0.1253876808923946
918.77,83.52,45.31,3.36,2020-06-25T08:51:00,31860,50mA,35C,0.15483306604461292,0.4509803921568625,0.8310162522028588,0.8451564408531428,0.1253876808923946
918.42,83.49,45.31,3.36,2020-06-25T08:52:00,31920,50mA,35C,0.15512465373961218,0.4509803921568625,0.8306899027478624,0.8448745654420745,0.1253876808923946
917.74,83.43,45.31,3.36,2020-06-25T08:54:00,32040,50mA,35C,0.15570782912961073,0.4509803921568625,0.830055852378155,0.844310814619938,0.1253876808923946
917.23,83.38,45.31,3.36,2020-06-25T08:55:30,32130,50mA,35C,0.15614521067210962,0.4509803921568625,0.8295803146008746,0.8438410222681574,0.1253876808923946
917.06,83.36,45.31,3.36,2020-06-25T08:56:00,32160,50mA,35C,0.15629100451960926,0.4509803921568625,0.8294218020084477,0.8436531053274452,0.1253876808923946
681.39,61.93,45.31,3.36,2020-06-25T20:26:30,73590,50mA,35C,0.3576323079166059,0.4509803921568625,0.6096767275541507,0.6423001033543173,0.1253876808923946
680.87,61.89,45.31,3.36,2020-06-25T20:28:00,73680,50mA,35C,0.35806968945910483,0.4509803921568625,0.6091918655067274,0.6419242694728929,0.1253876808923946
601.35,54.66,45.31,3.36,2020-06-26T00:21:00,87660,50mA,35C,0.426009622393935,0.4509803921568625,0.5350452693315431,0.5739922954054307,0.1253876808923946
601.18,54.64,45.31,3.36,2020-06-26T00:21:30,87690,50mA,35C,0.4261554162414346,0.4509803921568625,0.5348867567391161,0.5738043784647185,0.1253876808923946
601.01,54.63,45.31,3.36,2020-06-26T00:22:00,87720,50mA,35C,0.42630121008893423,0.4509803921568625,0.5347282441466894,0.5737104199943625,0.1253876808923946
600.32,54.57,45.31,3.36,2020-06-26T00:24:00,87840,50mA,35C,0.42688438547893276,0.4509803921568625,0.5340848695068393,0.5731466691722258,0.1253876808923946
599.98,54.53,45.31,3.36,2020-06-26T00:25:00,87900,50mA,35C,0.427175973173932,0.4509803921568625,0.5337678443219857,0.5727708352908014,0.1253876808923946
599.81,54.52,45.31,3.36,2020-06-26T00:25:30,87930,50mA,35C,0.42732176702143165,0.4509803921568625,0.5336093317295588,0.5726768768204453,0.1253876808923946
599.64,54.5,45.31,3.36,2020-06-26T00:26:00,87960,50mA,35C,0.42746756086893134,0.4509803921568625,0.533450819137132,0.5724889598797331,0.1253876808923946
598.96,54.44,45.31,3.36,2020-06-26T00:28:00,88080,50mA,35C,0.42805073625892986,0.4509803921568625,0.5328167687674247,0.5719252090575965,0.1253876808923946
