capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1098.12,99.83,96.85,4.0,2020-06-05T00:05:30,330,100mA,35C,0.0016037323224959907,0.7647058823529409,0.9982470372131619,0.9984027060039462,0.12625888530460377
988.73,89.88,96.85,3.88,2020-06-05T05:26:00,19560,100mA,35C,0.09505758856976235,0.7058823529411762,0.8962488461215699,0.9049140279996241,0.12625888530460377
976.28,88.75,96.85,3.94,2020-06-05T06:02:30,21750,100mA,35C,0.10570053943723574,0.7352941176470584,0.8846401297938403,0.8942967208493845,0.12625888530460377
975.76,88.7,96.85,3.94,2020-06-05T06:04:00,21840,100mA,35C,0.10613792097973465,0.7352941176470584,0.8841552677464171,0.893826928497604,0.12625888530460377
974.74,88.61,96.85,3.94,2020-06-05T06:07:00,22020,100mA,35C,0.10701268406473247,0.7352941176470584,0.8832041921918561,0.8929813022643991,0.12625888530460377
973.37,88.49,96.85,3.94,2020-06-05T06:11:00,22260,100mA,35C,0.10817903484472954,0.7352941176470584,0.8819267671822988,0.8918538006201258,0.12625888530460377
972.86,88.44,96.85,3.94,2020-06-05T06:12:30,22350,100mA,35C,0.10861641638722845,0.7352941176470584,0.8814512294050183,0.8913840082683453,0.12625888530460377
969.45,88.13,96.85,3.92,2020-06-05T06:22:30,22950,100mA,35C,0.11153229333722116,0.725490196078431,0.878271653286339,0.8884712956873061,0.12625888530460377
969.11,88.1,96.85,3.92,2020-06-05T06:23:30,23010,100mA,35C,0.11182388103222043,0.725490196078431,0.8779546281014853,0.8881894202762378,0.12625888530460377
968.43,88.04,96.85,3.92,2020-06-05T06:25:30,23130,100mA,35C,0.11240705642221897,0.725490196078431,0.877320577731778,0.8876256694541013,0.12625888530460377
964.5,87.68,96.85,3.92,2020-06-05T06:37:00,23820,100mA,35C,0.11576031491471059,0.725490196078431,0.8736561395656754,0.8842431645212816,0.12625888530460377
960.4,87.31,96.85,3.92,2020-06-05T06:49:00,24540,100mA,35C,0.11925936725470185,0.725490196078431,0.869833188807146,0.8807667011181057,0.12625888530460377
