capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
206.7568096,18.66,32.77,3.54,2020-06-14T19:41:00,157260,30mA,25C,0.7642513485930893,0.5392156862745097,0.1671159189534439,0.23574180212346144,0.12517571148360332
205.9956399,18.52,32.77,3.54,2020-06-14T19:45:30,157530,30mA,25C,0.765563493220586,0.5392156862745097,0.16640618376271593,0.234426383538476,0.12517571148360332
205.2344703,18.38,32.77,3.54,2020-06-14T19:50:00,157800,30mA,25C,0.7668756378480828,0.5392156862745097,0.1656964486652307,0.23311096495349054,0.12517571148360332
205.0653215,18.35,32.77,3.54,2020-06-14T19:51:00,157860,30mA,25C,0.767167225543082,0.5392156862745097,0.16553872975467848,0.23282908954242226,0.12517571148360332
204.9807471,18.34,32.77,3.54,2020-06-14T19:51:30,157890,30mA,25C,0.7673130193905817,0.5392156862745097,0.1654598702994023,0.23273513107206614,0.12517571148360332
204.8961727,18.32,32.77,3.54,2020-06-14T19:52:00,157920,30mA,25C,0.7674588132380813,0.5392156862745097,0.16538101084412615,0.23254721413135393,0.12517571148360332
204.3041519,18.21,32.77,3.54,2020-06-14T19:55:30,158130,30mA,25C,0.7684793701705788,0.5392156862745097,0.1648289946571932,0.23151367095743683,0.12517571148360332
204.2195775,18.2,32.77,3.54,2020-06-14T19:56:00,158160,30mA,25C,0.7686251640180785,0.5392156862745097,0.16475013520191706,0.2314197124870807,0.12517571148360332
203.8812799,18.14,32.77,3.54,2020-06-14T19:58:00,158280,30mA,25C,0.769208339408077,0.5392156862745097,0.1644346973808125,0.2308559616649441,0.12517571148360332
203.7967055,18.12,32.77,3.54,2020-06-14T19:58:30,158310,30mA,25C,0.7693541332555766,0.5392156862745097,0.16435583792553637,0.23066804472423189,0.12517571148360332
203.5429822,18.07,32.77,3.54,2020-06-14T20:00:00,158400,30mA,25C,0.7697915147980755,0.5392156862745097,0.16411925946646527,0.23019825237245137,0.12517571148360332
202.866387,17.95,32.77,3.54,2020-06-14T20:04:00,158640,30mA,25C,0.7709578655780726,0.5392156862745097,0.16348838382425618,0.22907075072817815,0.12517571148360332
