capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
898.12,89.81,47.84,4.04,2020-07-29T04:58:30,17910,50mA,5C,0.10710441334768568,0.7758620689655173,0.8926166007905139,0.8926011804384486,0.0008395250052519255
888.39,88.84,47.84,4.04,2020-07-29T05:27:00,19620,50mA,5C,0.11733046286329386,0.7758620689655173,0.882361001317523,0.8823777403035413,0.0008395250052519255
887.88,88.79,47.84,4.04,2020-07-29T05:28:30,19710,50mA,5C,0.1178686759956943,0.7758620689655173,0.8818234519104085,0.8818507588532885,0.0008395250052519255
887.71,88.77,47.84,4.04,2020-07-29T05:29:00,19740,50mA,5C,0.11804808037316111,0.7758620689655173,0.8816442687747036,0.8816399662731872,0.0008395250052519255
887.54,88.75,47.84,4.04,2020-07-29T05:29:30,19770,50mA,5C,0.11822748475062791,0.7758620689655173,0.8814650856389986,0.881429173693086,0.0008395250052519255
887.37,88.74,47.84,4.04,2020-07-29T05:30:00,19800,50mA,5C,0.11840688912809473,0.7758620689655173,0.8812859025032937,0.8813237774030354,0.0008395250052519255
887.2,88.72,47.84,4.04,2020-07-29T05:30:30,19830,50mA,5C,0.11858629350556153,0.7758620689655173,0.881106719367589,0.8811129848229342,0.0008395250052519255
887.03,88.7,47.84,4.04,2020-07-29T05:31:00,19860,50mA,5C,0.11876569788302835,0.7758620689655173,0.880927536231884,0.8809021922428331,0.0008395250052519255
886.34,88.63,47.84,4.04,2020-07-29T05:33:00,19980,50mA,5C,0.11948331539289558,0.7758620689655173,0.8802002635046113,0.8801644182124789,0.0008395250052519255
886.0,88.6,47.84,4.04,2020-07-29T05:34:00,20040,50mA,5C,0.11984212414782922,0.7758620689655173,0.8798418972332016,0.8798482293423271,0.0008395250052519255
885.66,88.57,47.84,4.04,2020-07-29T05:35:00,20100,50mA,5C,0.12020093290276283,0.7758620689655173,0.8794835309617918,0.8795320404721754,0.0008395250052519255
885.32,88.53,47.84,4.04,2020-07-29T05:36:00,20160,50mA,5C,0.12055974165769645,0.7758620689655173,0.8791251646903822,0.8791104553119731,0.0008395250052519255
881.4,88.14,47.84,4.04,2020-07-29T05:47:30,20850,50mA,5C,0.12468604233943309,0.7758620689655173,0.8749934123847167,0.875,0.0008395250052519255
880.88,88.09,47.84,4.04,2020-07-29T05:49:00,20940,50mA,5C,0.12522425547183352,0.7758620689655173,0.8744453227931489,0.8744730185497471,0.0008395250052519255
880.71,88.07,47.84,4.0,2020-07-29T05:49:30,20970,50mA,5C,0.12540365984930033,0.7586206896551726,0.874266139657444,0.8742622259696458,0.0008395250052519255
874.23,87.42,47.84,3.98,2020-07-29T06:08:30,22110,50mA,5C,0.1322210261930391,0.7500000000000002,0.8674361001317523,0.8674114671163575,0.0008395250052519255
874.06,87.4,47.84,4.02,2020-07-29T06:09:00,22140,50mA,5C,0.13240043057050593,0.7672413793103448,0.8672569169960473,0.8672006745362564,0.0008395250052519255
873.2,87.32,47.84,4.0,2020-07-29T06:11:30,22290,50mA,5C,0.13329745245783997,0.7586206896551726,0.8663504611330699,0.8663575042158516,0.0008395250052519255
