capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
195.82,19.58,20.0,2.26,2020-07-20T15:20:00,141600,30mA,5C,0.8467886616433441,0.008620689655172264,0.1523794466403162,0.15240303541315345,0.000641336451480929
196.16,19.61,20.0,2.28,2020-07-20T15:20:30,141630,30mA,5C,0.8469680660208109,0.01724137931034464,0.15273781291172595,0.15271922428330523,0.000641336451480929
194.97,19.5,20.0,2.24,2020-07-20T15:26:30,141990,30mA,5C,0.8491209185504126,0.0,0.15148353096179182,0.15155986509274874,0.000641336451480929
195.31,19.53,20.0,2.24,2020-07-20T15:27:00,142020,30mA,5C,0.8493003229278795,0.0,0.15184189723320157,0.15187605396290055,0.000641336451480929
194.11,19.41,20.0,2.3,2020-07-20T15:30:30,142230,30mA,5C,0.8505561535701471,0.025862068965517127,0.1505770750988142,0.15061129848229343,0.000641336451480929
193.94,19.39,20.0,2.26,2020-07-20T15:32:00,142320,30mA,5C,0.8510943667025476,0.008620689655172264,0.15039789196310932,0.15040050590219226,0.000641336451480929
194.45,19.44,20.0,2.26,2020-07-20T15:32:30,142350,30mA,5C,0.8512737710800143,0.008620689655172264,0.15093544137022394,0.1509274873524452,0.000641336451480929
194.8,19.48,20.0,2.26,2020-07-20T15:33:00,142380,30mA,5C,0.8514531754574812,0.008620689655172264,0.15130434782608695,0.15134907251264756,0.000641336451480929
193.6,19.36,20.0,2.26,2020-07-20T15:38:00,142680,30mA,5C,0.8532472192321493,0.008620689655172264,0.15003952569169957,0.15008431703204048,0.000641336451480929
193.94,19.39,20.0,2.36,2020-07-20T15:38:30,142710,30mA,5C,0.8534266236096161,0.051724137931034475,0.15039789196310932,0.15040050590219226,0.000641336451480929
193.09,19.31,20.0,2.26,2020-07-20T15:43:00,142980,30mA,5C,0.8550412630068174,0.008620689655172264,0.14950197628458498,0.14955733558178752,0.000641336451480929
193.43,19.34,20.0,2.38,2020-07-20T15:43:30,143010,30mA,5C,0.8552206673842842,0.06034482758620685,0.14986034255599473,0.1498735244519393,0.000641336451480929
191.89,19.19,20.0,2.26,2020-07-20T15:48:00,143280,30mA,5C,0.8568353067814855,0.008620689655172264,0.1482371541501976,0.14829258010118046,0.000641336451480929
192.24,19.22,20.0,2.26,2020-07-20T15:48:30,143310,30mA,5C,0.8570147111589523,0.008620689655172264,0.1486060606060606,0.1486087689713322,0.000641336451480929
191.21,19.12,20.0,2.24,2020-07-20T15:53:00,143580,30mA,5C,0.8586293505561536,0.0,0.1475204216073781,0.14755480607082633,0.000641336451480929
191.55,19.15,20.0,2.28,2020-07-20T15:53:30,143610,30mA,5C,0.8588087549336204,0.01724137931034464,0.14787878787878786,0.14787099494097808,0.000641336451480929
191.55,19.15,20.0,2.26,2020-07-20T15:57:30,143850,30mA,5C,0.8602439899533548,0.008620689655172264,0.14787878787878786,0.14787099494097808,0.000641336451480929
191.89,19.19,20.0,2.26,2020-07-20T15:58:00,143880,30mA,5C,0.8604233943308217,0.008620689655172264,0.1482371541501976,0.14829258010118046,0.000641336451480929
191.21,19.12,20.0,2.26,2020-07-20T16:02:00,144120,30mA,5C,0.8618586293505561,0.008620689655172264,0.1475204216073781,0.14755480607082633,0.000641336451480929
191.55,19.15,20.0,2.4,2020-07-20T16:02:30,144150,30mA,5C,0.862038033728023,0.06896551724137923,0.14787878787878786,0.14787099494097808,0.000641336451480929
191.21,19.12,20.0,2.26,2020-07-20T16:06:30,144390,30mA,5C,0.8634732687477574,0.008620689655172264,0.1475204216073781,0.14755480607082633,0.000641336451480929
191.55,19.15,20.0,2.32,2020-07-20T16:07:00,144420,30mA,5C,0.8636526731252243,0.0344827586206895,0.14787878787878786,0.14787099494097808,0.000641336451480929
190.87,19.09,20.0,2.28,2020-07-20T16:11:00,144660,30mA,5C,0.8650879081449587,0.01724137931034464,0.14716205533596838,0.14723861720067455,0.000641336451480929
191.21,19.12,20.0,2.28,2020-07-20T16:11:30,144690,30mA,5C,0.8652673125224256,0.01724137931034464,0.1475204216073781,0.14755480607082633,0.000641336451480929
190.36,19.03,20.0,2.28,2020-07-20T16:15:30,144930,30mA,5C,0.86670254754216,0.01724137931034464,0.14662450592885376,0.14660623946037102,0.000641336451480929
190.7,19.07,20.0,2.3,2020-07-20T16:16:00,144960,30mA,5C,0.8668819519196268,0.025862068965517127,0.1469828722002635,0.14702782462057337,0.000641336451480929
189.85,18.98,20.0,2.28,2020-07-20T16:20:00,145200,30mA,5C,0.8683171869393613,0.01724137931034464,0.14608695652173911,0.14607925801011806,0.000641336451480929
190.19,19.02,20.0,2.28,2020-07-20T16:20:30,145230,30mA,5C,0.8684965913168281,0.01724137931034464,0.14644532279314887,0.14650084317032042,0.000641336451480929
189.51,18.95,20.0,2.28,2020-07-20T16:24:00,145440,30mA,5C,0.8697524219590959,0.01724137931034464,0.14572859025032936,0.14576306913996628,0.000641336451480929
189.85,18.98,20.0,2.44,2020-07-20T16:24:30,145470,30mA,5C,0.8699318263365626,0.08620689655172398,0.14608695652173911,0.14607925801011806,0.000641336451480929
188.99,18.9,20.0,2.26,2020-07-20T16:28:00,145680,30mA,5C,0.8711876569788303,0.008620689655172264,0.1451805006587615,0.14523608768971333,0.000641336451480929
