capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1000.34,90.94,51.42,4.12,2020-06-23T04:52:00,17520,50mA,25C,0.08514360693978713,0.8235294117647056,0.9070743237573079,0.914873625857371,0.12549096104293006
998.46,90.77,51.42,4.12,2020-06-23T04:57:30,17850,50mA,25C,0.08674733926228313,0.8235294117647056,0.90532136097047,0.9132763318613172,0.12549096104293006
997.27,90.66,51.42,4.12,2020-06-23T05:01:00,18060,50mA,25C,0.08776789619478058,0.8235294117647056,0.9042117728234822,0.9122427886874,0.12549096104293006
996.75,90.61,51.42,4.12,2020-06-23T05:02:30,18150,50mA,25C,0.08820527773727949,0.8235294117647056,0.9037269107760589,0.9117729963356196,0.12549096104293006
996.58,90.6,51.42,4.12,2020-06-23T05:03:00,18180,50mA,25C,0.08835107158477912,0.8235294117647056,0.9035683981836322,0.9116790378652634,0.12549096104293006
996.41,90.58,51.42,4.12,2020-06-23T05:03:30,18210,50mA,25C,0.08849686543227875,0.8235294117647056,0.9034098855912053,0.9114911209245513,0.12549096104293006
995.9,90.53,51.42,4.12,2020-06-23T05:05:00,18300,50mA,25C,0.08893424697477766,0.8235294117647056,0.9029343478139248,0.9110213285727707,0.12549096104293006
995.73,90.52,51.42,4.12,2020-06-23T05:05:30,18330,50mA,25C,0.0890800408222773,0.8235294117647056,0.902775835221498,0.9109273701024146,0.12549096104293006
995.56,90.5,51.42,4.12,2020-06-23T05:06:00,18360,50mA,25C,0.08922583466977693,0.8235294117647056,0.9026173226290711,0.9107394531617025,0.12549096104293006
995.39,90.49,51.42,4.12,2020-06-23T05:06:30,18390,50mA,25C,0.08937162851727656,0.8235294117647056,0.9024588100366443,0.9106454946913463,0.12549096104293006
995.05,90.46,51.42,4.12,2020-06-23T05:07:30,18450,50mA,25C,0.08966321621227584,0.8235294117647056,0.9021417848517906,0.910363619280278,0.12549096104293006
994.54,90.41,51.42,4.12,2020-06-23T05:09:00,18540,50mA,25C,0.09010059775477475,0.8235294117647056,0.9016662470745102,0.9098938269284975,0.12549096104293006
994.36,90.39,51.42,4.12,2020-06-23T05:09:30,18570,50mA,25C,0.09024639160227438,0.8235294117647056,0.9014984102119407,0.9097059099877853,0.12549096104293006
993.85,90.35,51.42,4.12,2020-06-23T05:11:00,18660,50mA,25C,0.09068377314477329,0.8235294117647056,0.9010228724346602,0.9093300761063609,0.12549096104293006
992.15,90.19,51.42,4.12,2020-06-23T05:16:00,18960,50mA,25C,0.09214171161976964,0.8235294117647056,0.8994377465103919,0.9078267405806633,0.12549096104293006
