capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1026.11,93.28,112.15,3.7,2020-06-03T03:36:00,12960,100mA,25C,0.06298294211984254,0.6176470588235292,0.9311029679151863,0.936859907920699,0.1265175082674831
1018.77,92.61,112.15,3.7,2020-06-03T03:57:30,14250,100mA,25C,0.06925207756232686,0.6176470588235292,0.9242589536304046,0.9305646904068401,0.1265175082674831
1012.97,92.09,112.15,3.7,2020-06-03T04:14:30,15270,100mA,25C,0.07420906837731447,0.6176470588235292,0.9188508769476069,0.9256788499483228,0.1265175082674831
1012.45,92.04,112.15,3.7,2020-06-03T04:16:00,15360,100mA,25C,0.07464644991981338,0.6176470588235292,0.9183660149001837,0.9252090575965424,0.1265175082674831
1007.85,91.62,112.15,3.68,2020-06-03T04:29:30,16170,100mA,25C,0.07858288380230354,0.6078431372549018,0.9140768506345166,0.921262801841586,0.1265175082674831
1007.68,91.6,112.15,3.68,2020-06-03T04:30:00,16200,100mA,25C,0.07872867764980318,0.6078431372549018,0.9139183380420897,0.9210748849008737,0.1265175082674831
1007.51,91.59,112.15,3.68,2020-06-03T04:30:30,16230,100mA,25C,0.07887447149730281,0.6078431372549018,0.9137598254496628,0.9209809264305177,0.1265175082674831
1005.8,91.43,112.15,3.68,2020-06-03T04:35:30,16530,100mA,25C,0.08033240997229917,0.6078431372549018,0.9121653752552518,0.9194775909048201,0.1265175082674831
1005.63,91.42,112.15,3.68,2020-06-03T04:36:00,16560,100mA,25C,0.0804782038197988,0.6078431372549018,0.912006862662825,0.9193836324344639,0.1265175082674831
1005.46,91.4,112.15,3.68,2020-06-03T04:36:30,16590,100mA,25C,0.08062399766729844,0.6078431372549018,0.9118483500703982,0.9191957154937518,0.1265175082674831
1004.95,91.36,112.15,3.7,2020-06-03T04:38:00,16680,100mA,25C,0.08106137920979735,0.6176470588235292,0.9113728122931177,0.9188198816123273,0.1265175082674831
1003.58,91.23,112.15,3.7,2020-06-03T04:42:00,16920,100mA,25C,0.08222772998979443,0.6176470588235292,0.9100953872835603,0.917598421497698,0.1265175082674831
1003.07,91.19,112.15,3.68,2020-06-03T04:43:30,17010,100mA,25C,0.08266511153229333,0.6078431372549018,0.9096198495062799,0.9172225876162735,0.1265175082674831
1002.73,91.15,112.15,3.68,2020-06-03T04:44:30,17070,100mA,25C,0.08295669922729261,0.6078431372549018,0.9093028243214262,0.9168467537348491,0.1265175082674831
1002.56,91.14,112.15,3.68,2020-06-03T04:45:00,17100,100mA,25C,0.08310249307479224,0.6078431372549018,0.9091443117289993,0.916752795264493,0.1265175082674831
1001.36,91.03,112.15,3.68,2020-06-03T04:48:30,17310,100mA,25C,0.08412305000728969,0.6078431372549018,0.9080253993118689,0.9157192520905759,0.1265175082674831
1000.17,90.92,112.15,3.7,2020-06-03T04:52:00,17520,100mA,25C,0.08514360693978713,0.6176470588235292,0.906915811164881,0.9146857089166588,0.1265175082674831
998.8,90.8,112.15,3.7,2020-06-03T04:56:00,17760,100mA,25C,0.08630995771978422,0.6176470588235292,0.9056383861553235,0.9135582072723855,0.1265175082674831
997.78,90.7,112.15,3.7,2020-06-03T04:59:00,17940,100mA,25C,0.08718472080478204,0.6176470588235292,0.9046873106007627,0.9126186225688245,0.1265175082674831
996.58,90.6,112.15,3.7,2020-06-03T05:02:30,18150,100mA,25C,0.08820527773727949,0.6176470588235292,0.9035683981836322,0.9116790378652634,0.1265175082674831
994.36,90.39,112.15,3.7,2020-06-03T05:09:00,18540,100mA,25C,0.09010059775477475,0.6176470588235292,0.9014984102119407,0.9097059099877853,0.1265175082674831
993.68,90.33,112.15,3.7,2020-06-03T05:11:00,18660,100mA,25C,0.09068377314477329,0.6176470588235292,0.9008643598422332,0.9091421591656487,0.1265175082674831
993.51,90.32,112.15,3.7,2020-06-03T05:11:30,18690,100mA,25C,0.09082956699227292,0.6176470588235292,0.9007058472498065,0.9090482006952926,0.1265175082674831
