capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
698.45,63.49,111.6,3.68,2020-06-03T19:36:00,70560,100mA,25C,0.34290712931914274,0.6078431372549018,0.6255839324176901,0.6569576247298694,0.12650821136358872
696.23,63.28,111.6,3.68,2020-06-03T19:42:30,70950,100mA,25C,0.344802449336638,0.6078431372549018,0.6235139444459985,0.6549844968523912,0.12650821136358872
695.04,63.18,111.6,3.68,2020-06-03T19:46:00,71160,100mA,25C,0.3458230062691354,0.6078431372549018,0.6224043562990106,0.6540449121488302,0.12650821136358872
694.7,63.14,111.6,3.68,2020-06-03T19:47:00,71220,100mA,25C,0.3461145939641347,0.6078431372549018,0.622087331114157,0.6536690782674057,0.12650821136358872
693.16,63.0,111.6,3.68,2020-06-03T19:51:30,71490,100mA,25C,0.3474267385916314,0.6078431372549018,0.6206513935121728,0.6523536596824203,0.12650821136358872
692.14,62.91,111.6,3.68,2020-06-03T19:54:30,71670,100mA,25C,0.3483015016766292,0.6078431372549018,0.6197003179576118,0.6515080334492154,0.12650821136358872
691.97,62.9,111.6,3.68,2020-06-03T19:55:00,71700,100mA,25C,0.34844729552412884,0.6078431372549018,0.619541805365185,0.6514140749788593,0.12650821136358872
691.45,62.85,111.6,3.68,2020-06-03T19:56:30,71790,100mA,25C,0.3488846770666278,0.6078431372549018,0.6190569433177618,0.6509442826270788,0.12650821136358872
691.28,62.83,111.6,3.68,2020-06-03T19:57:00,71820,100mA,25C,0.3490304709141274,0.6078431372549018,0.6188984307253349,0.6507563656863665,0.12650821136358872
689.06,62.63,111.6,3.68,2020-06-03T20:03:30,72210,100mA,25C,0.3509257909316227,0.6078431372549018,0.6168284427536433,0.6488771962792446,0.12650821136358872
