capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
761.42,69.21,72.11,3.98,2020-06-01T16:32:00,59520,100mA,15C,0.28925499343927685,0.7549019607843135,0.6842988615066155,0.71070186977356,0.12584069366397407
759.89,69.07,72.11,3.96,2020-06-01T16:36:30,59790,100mA,15C,0.2905671380667736,0.7450980392156861,0.6828722481747741,0.7093864511885746,0.12584069366397407
759.54,69.04,72.11,3.96,2020-06-01T16:37:30,59850,100mA,15C,0.29085872576177285,0.7450980392156861,0.6825458987197777,0.7091045757775063,0.12584069366397407
759.03,68.99,72.11,3.98,2020-06-01T16:39:00,59940,100mA,15C,0.29129610730427175,0.7549019607843135,0.6820703609424972,0.7086347834257257,0.12584069366397407
758.69,68.96,72.11,3.96,2020-06-01T16:40:00,60000,100mA,15C,0.291587694999271,0.7450980392156861,0.6817533357576436,0.7083529080146574,0.12584069366397407
758.18,68.92,72.11,3.96,2020-06-01T16:41:30,60090,100mA,15C,0.2920250765417699,0.7450980392156861,0.681277797980363,0.7079770741332331,0.12584069366397407
757.84,68.89,72.11,3.98,2020-06-01T16:42:30,60150,100mA,15C,0.2923166642367692,0.7549019607843135,0.6809607727955094,0.7076951987221648,0.12584069366397407
756.98,68.81,72.11,3.96,2020-06-01T16:45:00,60300,100mA,15C,0.2930456334742674,0.7450980392156861,0.6801588855632326,0.706943530959316,0.12584069366397407
755.96,68.72,72.11,3.96,2020-06-01T16:48:00,60480,100mA,15C,0.29392039655926516,0.7450980392156861,0.6792078100086716,0.706097904726111,0.12584069366397407
755.45,68.67,72.11,3.96,2020-06-01T16:49:30,60570,100mA,15C,0.2943577781017641,0.7450980392156861,0.6787322722313911,0.7056281123743305,0.12584069366397407
754.77,68.61,72.11,3.98,2020-06-01T16:51:30,60690,100mA,15C,0.29494095349176264,0.7549019607843135,0.6780982218616837,0.7050643615521939,0.12584069366397407
754.6,68.59,72.11,3.96,2020-06-01T16:52:00,60720,100mA,15C,0.29508674733926227,0.7450980392156861,0.677939709269257,0.7048764446114817,0.12584069366397407
754.08,68.54,72.11,3.96,2020-06-01T16:53:30,60810,100mA,15C,0.29552412888176116,0.7450980392156861,0.6774548472218337,0.7044066522597012,0.12584069366397407
753.91,68.53,72.11,3.98,2020-06-01T16:54:00,60840,100mA,15C,0.2956699227292608,0.7549019607843135,0.6772963346294069,0.704312693789345,0.12584069366397407
753.4,68.48,72.11,3.98,2020-06-01T16:55:30,60930,100mA,15C,0.29610730427175974,0.7549019607843135,0.6768207968521264,0.7038429014375646,0.12584069366397407
752.04,68.36,72.11,3.96,2020-06-01T16:59:30,61170,100mA,15C,0.2972736550517568,0.7450980392156861,0.6755526961127117,0.7027153997932913,0.12584069366397407
751.01,68.27,72.11,3.98,2020-06-01T17:02:30,61350,100mA,15C,0.29814841813675463,0.7549019607843135,0.674592296288008,0.7018697735600863,0.12584069366397407
750.33,68.2,72.11,3.96,2020-06-01T17:04:30,61470,100mA,15C,0.29873159352675316,0.7450980392156861,0.6739582459183008,0.7012120642675936,0.12584069366397407
749.82,68.16,72.11,3.96,2020-06-01T17:06:00,61560,100mA,15C,0.29916897506925205,0.7450980392156861,0.6734827081410203,0.7008362303861693,0.12584069366397407
749.13,68.09,72.11,3.96,2020-06-01T17:08:00,61680,100mA,15C,0.29975215045925063,0.7450980392156861,0.6728393335011702,0.7001785210936765,0.12584069366397407
