capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
382.55,38.25,36.27,3.27013,2020-07-12T06:09:00,108540,30mA,15C,0.6490850376749193,0.44402155172413793,0.34919631093544135,0.3491779089376054,0.0007571600064325854
382.21,38.22,36.27,3.27013,2020-07-12T06:10:00,108600,30mA,15C,0.6494438464298529,0.44402155172413793,0.34883794466403156,0.34886172006745364,0.0007571600064325854
382.04,38.2,36.27,3.27013,2020-07-12T06:10:30,108630,30mA,15C,0.6496232508073198,0.44402155172413793,0.34865876152832675,0.3486509274873525,0.0007571600064325854
381.87,38.18,36.27,3.27013,2020-07-12T06:11:00,108660,30mA,15C,0.6498026551847865,0.44402155172413793,0.34847957839262184,0.3484401349072513,0.0007571600064325854
381.7,38.17,36.27,3.27013,2020-07-12T06:11:30,108690,30mA,15C,0.6499820595622533,0.44402155172413793,0.348300395256917,0.3483347386172007,0.0007571600064325854
381.18,38.12,36.27,3.27013,2020-07-12T06:13:00,108780,30mA,15C,0.6505202726946537,0.44402155172413793,0.3477523056653491,0.34780775716694773,0.0007571600064325854
382.55,38.25,36.27,3.62,2020-07-22T06:09:00,108540,50mA,15C,0.6490850376749193,0.5948275862068968,0.34919631093544135,0.3491779089376054,0.0007571600064325854
382.21,38.22,36.27,3.62,2020-07-22T06:10:00,108600,50mA,15C,0.6494438464298529,0.5948275862068968,0.34883794466403156,0.34886172006745364,0.0007571600064325854
382.04,38.2,36.27,3.62,2020-07-22T06:10:30,108630,50mA,15C,0.6496232508073198,0.5948275862068968,0.34865876152832675,0.3486509274873525,0.0007571600064325854
381.87,38.18,36.27,3.62,2020-07-22T06:11:00,108660,50mA,15C,0.6498026551847865,0.5948275862068968,0.34847957839262184,0.3484401349072513,0.0007571600064325854
381.7,38.17,36.27,3.62,2020-07-22T06:11:30,108690,50mA,15C,0.6499820595622533,0.5948275862068968,0.348300395256917,0.3483347386172007,0.0007571600064325854
381.18,38.12,36.27,3.62,2020-07-22T06:13:00,108780,50mA,15C,0.6505202726946537,0.5948275862068968,0.3477523056653491,0.34780775716694773,0.0007571600064325854
