capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
729.34,72.93,34.49,4.22,2020-07-13T13:13:00,47580,30mA,25C,0.28453534266236097,0.8534482758620692,0.7147193675889328,0.7146922428330523,0.0007444884681526868
725.93,72.59,34.49,4.22,2020-07-13T13:23:00,48180,30mA,25C,0.2881234302116972,0.8534482758620692,0.711125164690382,0.7111087689713322,0.0007444884681526868
725.59,72.56,34.49,4.22,2020-07-13T13:24:00,48240,30mA,25C,0.2884822389666308,0.8534482758620692,0.7107667984189724,0.7107925801011805,0.0007444884681526868
725.42,72.54,34.49,4.22,2020-07-13T13:24:30,48270,30mA,25C,0.2886616433440976,0.8534482758620692,0.7105876152832674,0.7105817875210794,0.0007444884681526868
725.25,72.52,34.49,4.22,2020-07-13T13:25:00,48300,30mA,25C,0.28884104772156444,0.8534482758620692,0.7104084321475626,0.710370994940978,0.0007444884681526868
724.56,72.45,34.49,4.22,2020-07-13T13:27:00,48420,30mA,25C,0.28955866523143164,0.8534482758620692,0.7096811594202898,0.709633220910624,0.0007444884681526868
723.88,72.39,34.49,4.22,2020-07-13T13:29:00,48540,30mA,25C,0.2902762827412989,0.8534482758620692,0.7089644268774703,0.7090008431703204,0.0007444884681526868
723.71,72.37,34.49,4.22,2020-07-13T13:29:30,48570,30mA,25C,0.2904556871187657,0.8534482758620692,0.7087852437417655,0.7087900505902193,0.0007444884681526868
723.54,72.35,34.49,4.22,2020-07-13T13:30:00,48600,30mA,25C,0.2906350914962325,0.8534482758620692,0.7086060606060606,0.708579258010118,0.0007444884681526868
722.35,72.23,34.49,4.22,2020-07-13T13:33:30,48810,30mA,25C,0.2918909221385002,0.8534482758620692,0.7073517786561265,0.707314502529511,0.0007444884681526868
722.0,72.2,34.49,4.22,2020-07-13T13:34:30,48870,30mA,25C,0.2922497308934338,0.8534482758620692,0.7069828722002635,0.7069983136593592,0.0007444884681526868
