capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
954.44,95.44,85.7,3.84,2020-07-05T02:13:30,8010,100mA,35C,0.04790096878363832,0.6896551724137931,0.9519789196310936,0.9519392917369308,0.0011090443531603278
862.96,86.3,85.7,3.72,2020-07-05T06:41:30,24090,100mA,35C,0.1440617151058486,0.6379310344827589,0.8555573122529645,0.8556070826306914,0.0011090443531603278
857.5,85.75,85.7,3.72,2020-07-05T06:57:30,25050,100mA,35C,0.1498026551847865,0.6379310344827589,0.849802371541502,0.8498102866779089,0.0011090443531603278
856.82,85.68,85.7,3.72,2020-07-05T06:59:30,25170,100mA,35C,0.15052027269465376,0.6379310344827589,0.8490856389986825,0.8490725126475549,0.0011090443531603278
856.48,85.65,85.7,3.72,2020-07-05T07:00:30,25230,100mA,35C,0.15087908144958737,0.6379310344827589,0.8487272727272728,0.8487563237774031,0.0011090443531603278
827.98,82.8,85.7,3.7,2020-07-05T08:24:00,30240,100mA,35C,0.18083961248654468,0.6293103448275865,0.8186877470355731,0.8187183811129848,0.0011090443531603278
827.64,82.76,85.7,3.7,2020-07-05T08:25:00,30300,100mA,35C,0.1811984212414783,0.6293103448275865,0.8183293807641634,0.8182967959527825,0.0011090443531603278
827.47,82.75,85.7,3.7,2020-07-05T08:25:30,30330,100mA,35C,0.1813778256189451,0.6293103448275865,0.8181501976284585,0.8181913996627319,0.0011090443531603278
824.74,82.47,85.7,3.7,2020-07-05T08:33:30,30810,100mA,35C,0.18424829565841408,0.6293103448275865,0.8152727272727273,0.8152403035413154,0.0011090443531603278
823.2,82.32,85.7,3.7,2020-07-05T08:38:00,31080,100mA,35C,0.18586293505561535,0.6293103448275865,0.8136495388669303,0.8136593591905564,0.0011090443531603278
822.69,82.27,85.7,3.7,2020-07-05T08:39:30,31170,100mA,35C,0.18640114818801579,0.6293103448275865,0.8131119894598156,0.8131323777403036,0.0011090443531603278
822.52,82.25,85.7,3.7,2020-07-05T08:40:00,31200,100mA,35C,0.1865805525654826,0.6293103448275865,0.8129328063241107,0.8129215851602024,0.0011090443531603278
