capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
854.26,85.42,40.36,3.94,2020-07-27T07:07:00,25620,50mA,45C,0.1532113383566559,0.7327586206896552,0.8463873517786561,0.8463322091062395,0.0007862760691094307
854.09,85.41,40.36,3.94,2020-07-27T07:07:30,25650,50mA,45C,0.1533907427341227,0.7327586206896552,0.8462081686429512,0.8462268128161888,0.0007862760691094307
853.58,85.36,40.36,3.94,2020-07-27T07:09:00,25740,50mA,45C,0.15392895586652314,0.7327586206896552,0.8456706192358366,0.845699831365936,0.0007862760691094307
853.07,85.31,40.36,3.94,2020-07-27T07:10:30,25830,50mA,45C,0.15446716899892357,0.7327586206896552,0.845133069828722,0.845172849915683,0.0007862760691094307
852.73,85.27,40.36,3.94,2020-07-27T07:11:30,25890,50mA,45C,0.1548259777538572,0.7327586206896552,0.8447747035573122,0.8447512647554806,0.0007862760691094307
663.3,66.33,40.36,3.8,2020-07-27T16:26:30,59190,50mA,45C,0.3539648367420165,0.6724137931034484,0.6451119894598155,0.6451306913996627,0.0007862760691094307
639.92,63.99,40.36,3.8,2020-07-27T17:35:00,63300,50mA,45C,0.3785432364549695,0.6724137931034484,0.6204690382081686,0.6204679595278246,0.0007862760691094307
617.56,61.75,40.36,3.78,2020-07-27T18:40:30,67230,50mA,45C,0.40204520990312165,0.663793103448276,0.5969011857707509,0.5968591905564924,0.0007862760691094307
616.54,61.65,40.36,3.78,2020-07-27T18:43:30,67410,50mA,45C,0.4031216361679225,0.663793103448276,0.5958260869565217,0.5958052276559865,0.0007862760691094307
616.37,61.63,40.36,3.78,2020-07-27T18:44:00,67440,50mA,45C,0.4033010405453893,0.663793103448276,0.5956469038208169,0.5955944350758854,0.0007862760691094307
