capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
292.25,26.56,44.63,3.82,2020-06-12T15:26:30,141990,30mA,15C,0.6900422802157749,0.6764705882352937,0.24683207921899913,0.3099689937047825,0.12537618653848884
292.08,26.55,44.63,3.82,2020-06-12T15:27:00,142020,30mA,15C,0.6901880740632745,0.6764705882352937,0.24667356662657225,0.3098750352344264,0.12537618653848884
291.91,26.53,44.63,3.82,2020-06-12T15:27:30,142050,30mA,15C,0.6903338679107741,0.6764705882352937,0.24651505403414548,0.30968711829371415,0.12537618653848884
290.89,26.44,44.63,3.82,2020-06-12T15:30:30,142230,30mA,15C,0.6912086309957719,0.6764705882352937,0.2455639784795845,0.30884149206050926,0.12537618653848884
290.72,26.42,44.63,3.82,2020-06-12T15:31:00,142260,30mA,15C,0.6913544248432716,0.6764705882352937,0.24540546588715767,0.3086535751197971,0.12537618653848884
290.21,26.37,44.63,3.82,2020-06-12T15:32:30,142350,30mA,15C,0.6917918063857705,0.6764705882352937,0.24492992810987718,0.30818378276801656,0.12537618653848884
290.04,26.36,44.63,3.82,2020-06-12T15:33:00,142380,30mA,15C,0.6919376002332701,0.6764705882352937,0.24477141551745035,0.3080898242976604,0.12537618653848884
289.69,26.33,44.63,3.82,2020-06-12T15:34:00,142440,30mA,15C,0.6922291879282694,0.6764705882352937,0.24444506606245392,0.3078079488865921,0.12537618653848884
289.52,26.31,44.63,3.82,2020-06-12T15:34:30,142470,30mA,15C,0.6923749817757691,0.6764705882352937,0.2442865534700271,0.3076200319458799,0.12537618653848884
289.35,26.3,44.63,3.82,2020-06-12T15:35:00,142500,30mA,15C,0.6925207756232686,0.6764705882352937,0.24412804087760032,0.3075260734755238,0.12537618653848884
292.25,26.56,44.63,3.82,2020-06-22T15:26:30,141990,50mA,15C,0.6900422802157749,0.6764705882352937,0.24683207921899913,0.3099689937047825,0.12537618653848884
292.08,26.55,44.63,3.82,2020-06-22T15:27:00,142020,50mA,15C,0.6901880740632745,0.6764705882352937,0.24667356662657225,0.3098750352344264,0.12537618653848884
291.91,26.53,44.63,3.82,2020-06-22T15:27:30,142050,50mA,15C,0.6903338679107741,0.6764705882352937,0.24651505403414548,0.30968711829371415,0.12537618653848884
290.89,26.44,44.63,3.82,2020-06-22T15:30:30,142230,50mA,15C,0.6912086309957719,0.6764705882352937,0.2455639784795845,0.30884149206050926,0.12537618653848884
290.72,26.42,44.63,3.82,2020-06-22T15:31:00,142260,50mA,15C,0.6913544248432716,0.6764705882352937,0.24540546588715767,0.3086535751197971,0.12537618653848884
290.21,26.37,44.63,3.82,2020-06-22T15:32:30,142350,50mA,15C,0.6917918063857705,0.6764705882352937,0.24492992810987718,0.30818378276801656,0.12537618653848884
290.04,26.36,44.63,3.82,2020-06-22T15:33:00,142380,50mA,15C,0.6919376002332701,0.6764705882352937,0.24477141551745035,0.3080898242976604,0.12537618653848884
289.69,26.33,44.63,3.82,2020-06-22T15:34:00,142440,50mA,15C,0.6922291879282694,0.6764705882352937,0.24444506606245392,0.3078079488865921,0.12537618653848884
289.52,26.31,44.63,3.82,2020-06-22T15:34:30,142470,50mA,15C,0.6923749817757691,0.6764705882352937,0.2442865534700271,0.3076200319458799,0.12537618653848884
289.35,26.3,44.63,3.82,2020-06-22T15:35:00,142500,50mA,15C,0.6925207756232686,0.6764705882352937,0.24412804087760032,0.3075260734755238,0.12537618653848884
