capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
475.4,39.61,48.14,3.5,2020-08-23T11:23:00,127380,50mA,25C,0.751770538243626,0.6185567010309279,0.24786431247988872,0.2478515381741188,0.2445832995212205
475.22,39.6,48.14,3.44,2020-08-23T11:23:30,127410,50mA,25C,0.7519475920679887,0.5876288659793814,0.24767747225941728,0.24772698966247353,0.2445832995212205
474.37,39.52,48.14,3.44,2020-08-23T11:26:00,127560,50mA,25C,0.7528328611898016,0.5876288659793814,0.24679517121830202,0.24673060156931126,0.2445832995212205
474.03,39.5,48.14,3.44,2020-08-23T11:27:00,127620,50mA,25C,0.7531869688385269,0.5876288659793814,0.2464422508018559,0.2464815045460207,0.2445832995212205
473.86,39.48,48.14,3.44,2020-08-23T11:27:30,127650,50mA,25C,0.7533640226628895,0.5876288659793814,0.2462657905936329,0.24623240752273007,0.2445832995212205
473.52,39.45,48.14,3.44,2020-08-23T11:28:30,127710,50mA,25C,0.7537181303116147,0.5876288659793814,0.24591287017718677,0.24585876198779427,0.2445832995212205
473.18,39.43,48.14,3.44,2020-08-23T11:29:30,127770,50mA,25C,0.7540722379603398,0.5876288659793814,0.2455599497607407,0.24560966496450365,0.2445832995212205
472.66,39.38,48.14,3.44,2020-08-23T11:31:00,127860,50mA,25C,0.7546033994334277,0.5876288659793814,0.24502018912382317,0.24498692240627729,0.2445832995212205
472.49,39.37,48.14,3.44,2020-08-23T11:31:30,127890,50mA,25C,0.7547804532577903,0.5876288659793814,0.24484372891560013,0.24486237389463195,0.2445832995212205
472.32,39.35,48.14,3.44,2020-08-23T11:32:00,127920,50mA,25C,0.7549575070821529,0.5876288659793814,0.24466726870737704,0.24461327687134138,0.2445832995212205
472.15,39.34,48.14,3.44,2020-08-23T11:32:30,127950,50mA,25C,0.7551345609065155,0.5876288659793814,0.244490808499154,0.24448872835969615,0.2445832995212205
471.98,39.33,48.14,3.44,2020-08-23T11:33:00,127980,50mA,25C,0.7553116147308782,0.5876288659793814,0.24431434829093102,0.2443641798480508,0.2445832995212205
469.93,39.16,48.14,3.44,2020-08-23T11:39:00,128340,50mA,25C,0.7574362606232294,0.5876288659793814,0.24218644578000603,0.24224685515008093,0.2445832995212205
469.42,39.11,48.14,3.44,2020-08-23T11:40:30,128430,50mA,25C,0.7579674220963172,0.5876288659793814,0.24165706515533691,0.2416241125918545,0.2445832995212205
469.08,39.08,48.14,3.44,2020-08-23T11:41:30,128490,50mA,25C,0.7583215297450424,0.5876288659793814,0.24130414473889078,0.24125046705691866,0.2445832995212205
468.74,39.06,48.14,3.44,2020-08-23T11:42:30,128550,50mA,25C,0.7586756373937676,0.5876288659793814,0.2409512243224447,0.24100137003362815,0.2445832995212205
468.57,39.04,48.14,3.44,2020-08-23T11:43:00,128580,50mA,25C,0.7588526912181303,0.5876288659793814,0.24077476411422166,0.24075227301033753,0.2445832995212205
466.52,38.87,48.14,3.44,2020-08-23T11:49:00,128940,50mA,25C,0.7609773371104815,0.5876288659793814,0.23864686160329668,0.23863494831236765,0.2445832995212205
466.18,38.84,48.14,3.44,2020-08-23T11:50:00,129000,50mA,25C,0.7613314447592068,0.5876288659793814,0.2382939411868506,0.23826130277743185,0.2445832995212205
