capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
667.22,65.72,101.77,3.76,2020-07-03T16:14:30,58470,100mA,25C,0.34965913168281304,0.6551724137931034,0.6492437417654809,0.6387015177065767,0.0012234441397659282
666.2,65.62,101.77,3.76,2020-07-03T16:17:30,58650,100mA,25C,0.3507355579476139,0.6551724137931034,0.6481686429512517,0.6376475548060708,0.0012234441397659282
663.47,65.34,101.77,3.76,2020-07-03T16:25:30,59130,100mA,25C,0.3536060279870829,0.6551724137931034,0.6452911725955205,0.6346964586846543,0.0012234441397659282
662.96,65.29,101.77,3.74,2020-07-03T16:27:00,59220,100mA,25C,0.35414424111948334,0.6465517241379313,0.6447536231884058,0.6341694772344014,0.0012234441397659282
661.93,65.19,101.77,3.74,2020-07-03T16:30:00,59400,100mA,25C,0.3552206673842842,0.6465517241379313,0.6436679841897233,0.6331155143338955,0.0012234441397659282
661.42,65.14,101.77,3.74,2020-07-03T16:31:30,59490,100mA,25C,0.35575888051668464,0.6465517241379313,0.6431304347826087,0.6325885328836425,0.0012234441397659282
656.3,64.63,101.77,3.74,2020-07-03T16:46:30,60390,100mA,25C,0.3611410118406889,0.6465517241379313,0.637733860342556,0.6272133220910623,0.0012234441397659282
655.79,64.58,101.77,3.74,2020-07-03T16:48:00,60480,100mA,25C,0.36167922497308935,0.6465517241379313,0.6371963109354414,0.6266863406408094,0.0012234441397659282
655.62,64.56,101.77,3.74,2020-07-03T16:48:30,60510,100mA,25C,0.3618586293505562,0.6465517241379313,0.6370171277997365,0.6264755480607083,0.0012234441397659282
648.28,63.83,101.77,3.74,2020-07-03T17:10:00,61800,100mA,25C,0.36957301758162897,0.6465517241379313,0.6292806324110671,0.6187816188870151,0.0012234441397659282
